time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.827811002731323,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.63953185194988,46.31524891574938,15.064441710885148,-0.9999969143557228,0.0051196501580829425,0.004934601352416673,0.013499484306701053,46.31524891574938,-1.0,2.0
16.05449104309082,12.0,6.0,7.555555555555555,22006.777777777777,1.7777777777777777,0.29576216698727126,0.17529812726819913,0.8544295942625553,-0.9999999883211755,0.001987978835905795,0.0008391118107724262,0.005557733737641076,0.17529812726819913,-1.0,1.0
21.316456079483032,28.0,12.23076923076923,9.384615384615385,11084.846153846154,2.0,0.03539440649216866,0.0021461290683681676,0.08631262559279662,-0.9999999998570193,0.00016108425738618228,0.0003218244430958862,0.0003841238344138702,0.0021461290683681676,-1.0,1.0
26.60986304283142,38.0,18.25,9.75,34197.25,2.3333333333333335,0.03539440649216866,0.0021461290683681676,0.08631262559279662,-0.9999999998570193,9.48250244262684e-5,7.469263903688041e-5,0.00027974161417995425,0.0021461290683681676,-1.0,1.0
31.639956951141357,50.0,19.928571428571427,10.0,1.2840665249016541e307,2.2142857142857144,0.03123285881144966,0.0020393896316645245,0.08631262559279662,-0.9999999998641305,0.0001378032857367837,0.0002433580992270217,0.0002666095886094791,0.0020393896316645245,-1.0,1.0
36.84892201423645,66.0,22.055555555555557,11.61111111111111,126421.61111111111,2.6666666666666665,0.02499100817843451,0.0010341313494641004,0.058414949853897724,-0.9999999999311034,0.00011627759468274258,0.00021845938236348436,0.00029938067982551963,0.0010341313494641004,-1.0,1.0
41.96493315696716,82.0,22.5,12.0,125985.16666666667,2.888888888888889,0.024469508761024866,0.0010108441742036126,0.058411700485635265,-0.9999999999326549,0.00011628309204979389,0.00021845027313113026,0.0002994213638813628,0.0010108441742036126,-1.0,1.0
47.1515691280365,98.0,29.533333333333335,9.4,148752.73333333334,2.4,0.012134826815059322,0.0008833698313479481,0.07280260279185313,-0.9999999999411475,1.7669524818576828e-5,1.8250592516184146e-8,0.00010597947855281044,0.0008833698313479481,-1.0,1.0
52.31366801261902,113.0,41.2,9.4,148752.73333333334,2.4,0.012134826815059322,0.0008833698313479481,0.07280260279185313,-0.9999999999411475,1.7669524818576828e-5,1.8250592516184146e-8,0.00010597947855281044,0.0008833698313479481,-1.0,1.0
57.517526149749756,128.0,43.705882352941174,10.823529411764707,8.084776119411765e9,2.6470588235294117,0.007442115003523024,0.00033227777538796945,0.04465049440443636,-0.9999999999778628,1.0835196776900146e-5,6.302286209091243e-9,6.499817221695371e-5,0.00033227777538796945,-1.0,1.0
62.853957176208496,143.0,49.4375,10.625,8.5900746205625e9,2.5625,0.007096586948442507,0.0002955456614112877,0.04210929722205492,-0.99999999998031,1.0680819721288363e-5,1.3497689872366104e-6,6.129892600925092e-5,0.0002955456614112877,-1.0,1.0
67.86579608917236,157.0,54.94117647058823,11.176470588235293,8.084776334411765e9,2.764705882352941,0.003931321093806635,3.906272015548645e-5,0.013344239882826514,-0.9999999999973975,5.7228993517932105e-6,1.3853069864667376e-10,3.403176556092973e-5,3.906272015548645e-5,-1.0,1.0
72.98326301574707,171.0,61.470588235294116,11.176470588235293,8.084776334411765e9,2.764705882352941,0.003931316229490278,3.906272015548645e-5,0.013344239882826514,-0.9999999999973975,5.722896957226766e-6,1.5665580381653453e-10,3.403176556092973e-5,3.906272015548645e-5,-1.0,1.0
78.13319611549377,185.0,66.33333333333333,12.11111111111111,7.635622112e9,2.888888888888889,0.0013130621763461174,1.020178066482012e-5,0.007823655523338857,-0.9999999999993203,1.9524850988189706e-6,1.5665580381653453e-10,1.13889737584087e-5,1.020178066482012e-5,-1.0,1.0
83.41920804977417,199.0,63.05,13.25,6.8720599354e9,3.1,0.0013130621763461174,1.020178066482012e-5,0.007823655523338857,-0.9999999999993203,1.9524850988189706e-6,1.486385451355954e-10,1.13889737584087e-5,1.020178066482012e-5,-1.0,1.0
88.72567796707153,213.0,66.04761904761905,13.380952380952381,6.544819183428572e9,3.142857142857143,0.0008619564534484425,4.457812230839594e-6,0.005171737946284338,-0.999999999999703,1.2547592594954992e-6,2.427576366378193e-12,7.52855076247811e-6,4.457812230839594e-6,-1.0,2.0
