time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
831.9668338298798,6.396143529972483,1.0,5.0,2171.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
31.52924084663391,1.9754664858131388,2.0,6.0,4079.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1342.777240037918,48.5481281281744,4.0,0.0,1002.0,-0.7824249165739711,true,38266.3020180896,2.152574371839263,1.0,(205143.637735462/v3),-0.6315969410095188,7.215217397945398e7,2.9224328977150886,7.215217397945398e7,3.0,4087.063972305545,(205000.0/v3)
1115.9551939964294,2.0890140647785693,5.0,0.0,1514.0,-0.7824249165739711,true,29685.354283533088,0.9412626075451965,1.0,pow2((-819.036711947856/v3)),-0.7098547740487575,5.68252850003695e7,0.8534283056275439,5.68252850003695e7,8.0,4275.496194823085,pow2((-819.0/v3))
195.31325793266296,0.17186373120927953,6.0,0.0,3685.0,-0.9973303670745273,true,1674.005085692248,0.1226705058271761,1.0,(v1*(2708.80581742694/v3)),-0.9975163202360701,486431.61359024764,0.08834748275929674,486431.61359024764,7.0,452.6453292317141,(v1*(2710.0/v3))
657.0403430461884,2.964663553448764e-15,8.0,0.0,2578.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
58.603781938552856,3.1300197071705334e-15,11.0,0.0,4026.0,-1.0,true,2.3646862246096134e-11,2.2555088771475027e-15,2.0,(8.31400000000005*((v1*(v2-1.97954245192819e-12))/v3)),-1.0,4.342656648192763e-23,1.2882593468715828e-15,4.342656648192763e-23,16.0,4.0820680169417756e-12,(8.31*((v1*(v2-1.98e-12))/v3))
1752.4144968986511,3.32866094914e-15,13.0,0.0,106.0,-1.0,true,2.546585164964199e-11,2.1888180545649285e-15,2.0,(((v2-(v1*4.54544168783914e-15))*(v1/0.120279047389944))/v3),-1.0,3.658822874771867e-23,1.335684273468942e-15,3.658822874771867e-23,33.0,3.705243519410336e-12,(((v2-(v1*4.55e-15))*(v1/0.12))/v3)
422.4402458667755,3.772482409025334e-15,14.0,0.0,3139.0,-1.0,true,2.000888343900442e-11,2.0493478921386225e-15,2.0,((8.31400000000001*v1)*(v2/(v3+(5.38185139809369e-21*pow3(v1))))),-1.0,3.5704724728710314e-23,1.4547332337248135e-15,3.5704724728710314e-23,46.0,4.283625306319057e-12,((8.31*v1)*(v2/(v3+(5.3800000000000005e-21*pow3(v1)))))
1582.1135399341583,3.772482409025334e-15,16.0,0.0,482.0,-1.0,true,2.000888343900442e-11,2.0493478921386225e-15,3.0,((8.31400000000001*v1)*(v2/(-2.5546162679776403e-15+((7.4840997637222e-17*v1)+v3)))),-1.0,3.134824016926437e-23,1.427739015833657e-15,3.134824016926437e-23,40.0,3.859194445491691e-12,((8.31*v1)*(v2/(-2.55e-15+((7.48e-17*v1)+v3))))
