max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7033.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.018344679716467,3.0,0,7427.0,-1.0,true,4.907875503540232,2.3443296297672034,1.0,(3.81919945280712*v1),-0.9245638569800229,10.214031988392826,1.503907030762416,10.214031988392826,3.0,2.9318152756068647,(3.82*v1)
0.7761545682387865,4.0,0,5309.0,-1.0,true,3.2275523670928967,0.730847194819238,1.0,pow2((0.686319817160712*v1)),-0.9756725664259913,3.2939274832042074,0.5546488406410844,3.2939274832042074,8.0,1.4563359274012455,pow2((0.686*v1))
7.53427700464736e-16,5.0,0,8841.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,7758.0,-1.0,true,8.881784197001252e-16,3.8512774367680536e-16,2.0,(1.71789116541247*pow3(sqrt_abs((-0.878374193367839*v1)))),-1.0,1.371262120403712e-31,2.48678778780416e-16,1.371262120403712e-31,257.0,2.498001805406602e-16,(1.72*pow3(sqrt_abs((-0.878*v1))))
5.18209002003611e-16,9.0,0,7967.0,-1.0,true,4.440892098500626e-16,4.01413302619645e-16,2.0,(0.363435452275165*pow3(((v1/sqrt_abs(v1))/0.635775952512272))),-1.0,5.053640174072106e-32,1.9778276745423184e-16,5.053640174072106e-32,1025.0,1.4432899320127036e-16,(0.363*pow3(((v1/sqrt_abs(v1))/0.636)))
5.18209002003611e-16,11.0,0,7626.0,-1.0,true,4.440892098500626e-16,3.215391882886928e-16,3.0,(0.363435452275165*pow3(((v1/sqrt_abs((4.4117170725296503e-17-v1)))/0.635775952512272))),-1.0,4.5914169874191704e-32,1.589895299717367e-16,4.5914169874191704e-32,262145.0,1.27675647831893e-16,(0.363*pow3(((v1/sqrt_abs((4.41e-17-v1)))/0.636)))
4.0964645341540396e-16,13.0,0,6783.0,-1.0,true,4.440892098500626e-16,1.4939946446847607e-16,3.0,(0.363435452275165*pow3(((v1/sqrt_abs((v1+(-4.23302945002586e-17/v1))))/0.635775952512272))),-1.0,2.742524240807424e-32,1.201238548214659e-16,2.742524240807424e-32,7.378697629483821e19,9.43689570931383e-17,(0.363*pow3(((v1/sqrt_abs((v1+(-4.23e-17/v1))))/0.636)))
4.0964645341540396e-16,15.0,0,5558.0,-1.0,true,2.220446049250313e-16,1.2949188577775632e-16,4.0,(0.363435452275165*pow3(((v1/sqrt_abs((v1+(2.44655238935702e-17/(v1-0.825806142700492)))))/0.635775952512272))),-1.0,7.703719777548943e-33,8.245246979822909e-17,7.703719777548943e-33,1.361129467683754e39,4.9960036108132046e-17,(0.363*pow3(((v1/sqrt_abs((v1+(2.45e-17/(v1-0.826)))))/0.636)))
3.8793237482495116e-16,25.0,0,1207.0,-1.0,true,1.6653345369377348e-16,9.716418787567707e-17,4.0,(0.363435072386819*pow3(((v1/sqrt_abs(((v1+(v1+(8.47509158932877e-18/(v1*(v1*(v1*(-0.860410115109879+v1)))))))-v1)))/0.635775730992918))),-1.0,5.2385294487332814e-33,7.22307852033556e-17,5.2385294487332814e-33,1.7976931348623157e308,3.8857805861880476e-17,(0.363*pow3(((v1/sqrt_abs(((v1+(v1+(8.48e-18/(v1*(v1*(v1*(-0.86+v1)))))))-v1)))/0.636)))
