max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.11199631283988391,12.0,0,3.0,-1.0,true,2.6570995355036416e-8,0.026438441636712075,2.0,(pow2(v1)*(((-4.47103755727159e-8*v1)/(v1-v2))--7.51830714649502e-8)),-0.9999913145098682,1.4557795581221882e-16,0.022037093573956924,1.4557795581221882e-16,57.0,9.99251437458337e-9,(pow2(v1)*(((-4.47e-8*v1)/(v1-v2))--7.52e-8))
0.11199631287233013,12.0,0,7.0,-1.0,true,2.657099537895811e-8,0.02643844166051443,2.0,(pow2(v1)*(((-4.47103755733354e-8*v1)/(v1-v2))--7.51830714618276e-8)),-0.999991314509866,1.4557795584920119e-16,0.022037093583886593,1.4557795584920119e-16,57.0,9.992514373125166e-9,(pow2(v1)*(((-4.47e-8*v1)/(v1-v2))--7.52e-8))
7.549710537995954e-15,14.0,0,1.0,-1.0,true,1.8634724839594607e-20,4.387865953707064e-15,1.0,(v2*((v1*(-9.11577028258885e-8*v1))/((pow2(v1)/v2)-v2))),-1.0,7.086371238635226e-41,3.192308054791258e-15,7.086371238635226e-41,157.0,6.37392292808861e-21,(v2*((v1*(-9.12e-8*v1))/((pow2(v1)/v2)-v2)))
0.11200007780762512,14.0,0,2.0,-1.0,true,2.657093376831627e-8,0.02643838035722727,3.0,(pow2((3.66222796344353e-6-v1))*(((-4.47104053530248e-8*v1)/(v1-v2))--7.51833214013484e-8)),-0.9999913146662117,1.455753353299359e-16,0.022038003583995235,1.455753353299359e-16,113.0,9.992352177148855e-9,(pow2((3.66e-6-v1))*(((-4.47e-8*v1)/(v1-v2))--7.52e-8))
2.2026487244838275,14.0,0,0.0,-0.9306878051138286,true,2.5983119822692097e-6,1.5612489901776074,2.0,(pow2(v1)*(((-4.77733984884886e-6*v1)/(pow2(pow2(v2))-v2))--3.00023858251287e-7)),-0.8813229999535697,1.9891514245608308e-12,0.9605147419759783,1.9891514245608308e-12,225.0,1.1093796023351826e-6,(pow2(v1)*(((-4.78e-6*v1)/(pow2(pow2(v2))-v2))--3.0e-7))
0.09057083658920922,15.0,0,9.0,-1.0,true,3.515510302056022e-8,0.034979726089392024,2.0,(pow2(v1)*((((-4.73398890686356e-8*pow2(v1))/v2)/(v1-v2))--1.00357915604635e-7)),-0.9999844208035238,2.611237295518565e-16,0.023164439045810083,2.611237295518565e-16,185.0,1.3616757920592887e-8,(pow2(v1)*((((-4.73e-8*pow2(v1))/v2)/(v1-v2))--1.0e-7))
0.21950304392462489,15.0,0,5.0,-1.0,true,5.1935348842119296e-8,0.05167626093406357,2.0,(pow2(v1)*(((-8.77372104209455e-8*v1)/((pow2(v1)/v2)-v2))--5.98355561749259e-8)),-0.9999665866383928,5.600431070424478e-16,0.04315958092921343,5.600431070424478e-16,141.0,1.9628751545252797e-8,(pow2(v1)*(((-8.77e-8*v1)/((pow2(v1)/v2)-v2))--5.98e-8))
7.998692186657442e-9,16.0,0,12.0,-1.0,true,4.708894170044834e-15,1.1622728035213164e-9,2.0,(((v1*(9.11577031354e-8*v1))/((pow2(v1)/v2)-v2))*(2.27880565133584e-8-v2)),-1.0,3.745472611821748e-30,1.3586664900212378e-9,3.745472611821748e-30,235.0,1.3568475230042563e-15,(((v1*(9.12e-8*v1))/((pow2(v1)/v2)-v2))*(2.28e-8-v2))
0.09057083657844829,16.0,0,2.0,-1.0,true,3.5155103012179886e-8,0.0349797260810535,2.0,(pow2(v1)*(1.00357915603628e-7+((v1*((-4.73398890688716e-8*v1)/v2))/(v1-v2)))),-0.9999844208035249,2.6112372953287203e-16,0.023164439042432407,2.6112372953287203e-16,249.0,1.3616757921212732e-8,(pow2(v1)*(1.0e-7+((v1*((-4.73e-8*v1)/v2))/(v1-v2))))
0.09057083657186574,16.0,0,20.0,-1.0,true,3.515510300705343e-8,0.03497972607595262,2.0,(pow2(v1)*(((v1*((-4.73398890690159e-8*v1)/(v1-v2)))/v2)--1.00357915603012e-7)),-0.9999844208035257,2.6112372952125615e-16,0.023164439040366257,2.6112372952125615e-16,225.0,1.361675792159136e-8,(pow2(v1)*(((v1*((-4.73e-8*v1)/(v1-v2)))/v2)--1.0e-7))
