time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.340167045593262,1.0,0.0,6.25,33088.0,0.75,1.047866305725346,2.8408374621299393,6.57208880801587,-0.8847563073939957,0.037085732025302805,0.056807974119738064,0.16404124914690466,2.8408374621299393,-0.9957264957264957,0.0
17.447726011276245,15.0,5.0,6.0,282.8,1.2,0.967089349366907,2.783886633959218,6.572088810523738,-0.8870666203995285,0.033347335064024,0.051863409772267305,0.16404124920950175,2.783886633959218,-0.9957264957264957,0.0
22.449993133544922,31.0,9.333333333333334,6.833333333333333,7.719472615821079e76,1.3333333333333333,0.5037769276404639,0.3270619051917278,1.0878410366003877,-0.9867321442470736,0.02037851459050424,0.02690404724489054,0.0478595836773654,0.3270619051917278,-0.9957264957264957,0.0
27.521420001983643,50.0,18.75,8.625,2.2471164185778946e307,1.625,0.5037769275742681,0.32706190515420835,1.0878410366003877,-0.9867321442485957,0.020378514587917604,0.02690404724489054,0.0478595836773654,0.32706190515420835,-0.9957264957264957,0.0
32.73503303527832,63.0,20.11111111111111,9.0,1.9974368165136842e307,1.6666666666666667,0.5028553304872603,0.32706190515420835,1.0878410366003877,-0.9867321442485957,0.01989426353682186,0.026041350510132004,0.04065095724813303,0.32706190515420835,-0.9963369963369964,0.0
37.821508169174194,80.0,20.7,9.9,3.2421784986448533e77,2.0,0.4132421342634825,0.24441819742375961,1.0878410366970073,-0.9900847352280061,0.01580157267424598,0.01948291825446073,0.031460436103882994,0.24441819742375961,-0.9963369963369964,0.0
42.962385177612305,97.0,26.416666666666668,12.833333333333334,Inf,2.4166666666666665,0.2799958994010066,0.10842859525960816,0.6853260556265539,-0.9956013985775763,0.011330943351587528,0.01520670279342062,0.02237509106523898,0.10842859525960816,-0.9963369963369964,0.0
48.02873110771179,114.0,29.266666666666666,14.466666666666667,Inf,2.533333333333333,0.22539710340335392,0.08046000130677593,0.5950860358349956,-0.996735995008062,0.008872532923312502,0.013120476964364018,0.022375090794505163,0.08046000130677593,-0.9963369963369964,0.0
53.03789305686951,130.0,37.785714285714285,13.571428571428571,Inf,2.357142857142857,0.1172388656419726,0.02187319082415003,0.35073480177118554,-0.9991126745851342,0.004899541075879438,0.0076046343242818365,0.013249829232195998,0.02187319082415003,-0.9963369963369964,0.0
58.20979595184326,146.0,30.0,15.944444444444445,9.987184082568421e306,2.611111111111111,0.1095783175506113,0.019720768746248618,0.33941032222943335,-0.9991999914667266,0.004593474175954739,0.007257652180565146,0.012822020473800808,0.019720768746248618,-0.9963369963369964,0.0
63.58416795730591,161.0,21.15,16.55,8.988465674311579e306,2.8,0.10871025523771473,0.019613170112512495,0.33941032222944045,-0.9992043563992636,0.004559142422287988,0.007149559823664844,0.012822020473801076,0.019613170112512495,-0.9963369963369964,0.0
68.84204602241516,175.0,25.5625,13.6875,5.78960446186581e76,2.6875,0.10650401588205398,0.019285465737249204,0.39224181889715126,-0.9992176503179732,0.004476880230461481,0.006541772460916695,0.014817854093372069,0.019285465737249204,-0.9963369963369964,0.0
74.05690002441406,189.0,37.57142857142857,13.071428571428571,1.227138285857143e9,2.5,0.10628320670798715,0.019285465737249204,0.39224181889715126,-0.9992176503179732,0.0044920438248294585,0.006454828395029522,0.014817854093372069,0.019285465737249204,-0.9957264957264957,0.0
79.24650812149048,203.0,46.285714285714285,12.857142857142858,1.227138287642857e9,2.5,0.10628320670798715,0.019285465737249204,0.39224181889715126,-0.9992176503179732,0.0044920438248294585,0.006454828395029522,0.014817854093372069,0.019285465737249204,-0.9963369963369964,0.0
84.35848903656006,216.0,45.15384615384615,14.461538461538462,5131.538461538462,2.8461538461538463,0.1049844374902204,0.019267604605527115,0.3943525807357382,-0.9992183748869784,0.0044106731476143924,0.006273551504489896,0.014897593069287434,0.019267604605527115,-0.9957264957264957,0.0
89.52511215209961,228.0,45.86666666666667,13.866666666666667,4466.333333333333,2.6666666666666665,0.10555088533244907,0.01921583748724393,0.3943525807357382,-0.999220474913448,0.004435843066021182,0.006426066480715553,0.014897593069287434,0.01921583748724393,-0.9957264957264957,0.0
94.94251298904419,240.0,63.5,13.25,5578.0,2.5833333333333335,0.10555088533244907,0.01921583748724393,0.3943525807357382,-0.999220474913448,0.004435843066021182,0.006426066480715553,0.014897593069287434,0.01921583748724393,-0.9957264957264957,0.0
100.2921359539032,252.0,62.84615384615385,13.0,1.4189803133622781e18,2.6153846153846154,0.10555088533244907,0.01921583748724393,0.3943525807357382,-0.999220474913448,0.004435843066021182,0.006426066480715553,0.014897593069287434,0.01921583748724393,-0.9957264957264957,0.0
105.5234751701355,261.0,67.46153846153847,13.384615384615385,1.4189803133622781e18,2.6923076923076925,0.10484453087506164,0.019187106576419085,0.3920636764640264,-0.9992216404346366,0.004430464064057853,0.006276907732305713,0.014811124345408672,0.019187106576419085,-0.9957264957264957,0.0
110.86937713623047,273.0,75.3076923076923,13.384615384615385,1.4189803133622781e18,2.6923076923076925,0.10484453087506164,0.019187106576419085,0.3920636764640264,-0.9992216404346366,0.004430464064057853,0.006276907732305713,0.014811124345408672,0.019187106576419085,-0.9957264957264957,0.0
116.26808094978333,285.0,70.0,10.846153846153847,10151.23076923077,2.230769230769231,0.10711943141267,0.01913693516142958,0.38690841993127734,-0.9992236757285258,0.004488576971663106,0.006404459286334808,0.01471793237105283,0.01913693516142958,-0.9957264957264957,0.0
121.3324511051178,296.0,81.0,10.846153846153847,10151.23076923077,2.230769230769231,0.10711943141267,0.01913693516142958,0.38690841993127734,-0.9992236757285258,0.004488576971663106,0.006404459286334808,0.01471793237105283,0.01913693516142958,-0.9957264957264957,0.0
126.72397804260254,308.0,90.61538461538461,10.846153846153847,10151.23076923077,2.230769230769231,0.10711943141267,0.01913693516142958,0.38690841993127734,-0.9992236757285258,0.004488576971663106,0.006404459286334808,0.01471793237105283,0.01913693516142958,-0.9957264957264957,0.0
131.75250911712646,319.0,82.5625,12.9375,1.1235582092889473e307,2.5625,0.10142022408280732,0.01868281733730158,0.38690841993127734,-0.9992420978366641,0.004331802239441061,0.006261543009307894,0.01471793237105283,0.01868281733730158,-0.9957264957264957,0.0
137.14869904518127,331.0,93.625,13.125,Inf,2.625,0.1004991292629544,0.018375117017105053,0.38690841993127734,-0.9992545802548201,0.004306973148025895,0.006404459286334808,0.01471793237105283,0.018375117017105053,-0.9957264957264957,0.0
142.2733850479126,342.0,98.47058823529412,13.588235294117647,Inf,2.7058823529411766,0.1004991292629544,0.018375117017105053,0.38690841993127734,-0.9992545802548201,0.004306973148025895,0.006404459286334808,0.01471793237105283,0.018375117017105053,-0.9957264957264957,0.0
147.54978013038635,353.0,102.11111111111111,14.444444444444445,Inf,2.8333333333333335,0.10036702973452843,0.018277781280911825,0.38690841993127734,-0.9992585288544182,0.0043014848009300674,0.006404459286334808,0.01471793237105283,0.018277781280911825,-0.9957264957264957,0.0
152.93207502365112,364.0,123.4375,12.4375,1.1235582092889473e307,2.5,0.10158725330026694,0.018239547774828932,0.38690841993127734,-0.999260079865513,0.004324591305671744,0.0061487441336421185,0.01471793237105283,0.018239547774828932,-0.9957264957264957,0.0
158.28342294692993,375.0,134.4375,12.4375,1.1235582092889473e307,2.5,0.10158725330026694,0.018239547774828932,0.38690841993127734,-0.999260079865513,0.004324591305671744,0.0061487441336421185,0.01471793237105283,0.018239547774828932,-0.9957264957264957,0.0
163.64975905418396,386.0,138.6875,12.4375,1.1235582092889473e307,2.5,0.10158725330026694,0.018239547774828932,0.34721428158800904,-0.999260079865513,0.004324591305671744,0.0061487441336421185,0.013207973906547958,0.018239547774828932,-0.9957264957264957,0.0
168.7275071144104,396.0,148.6875,12.4375,1.1235582092889473e307,2.5,0.10158725330026694,0.018239547774828932,0.34721428158800904,-0.999260079865513,0.004324591305671744,0.0061487441336421185,0.013207973906547958,0.018239547774828932,-0.9957264957264957,0.0
173.83126401901245,406.0,146.5625,12.4375,1.1235582092889473e307,2.5,0.10158725330026694,0.018239547774828932,0.34721428158800904,-0.999260079865513,0.004324591305671744,0.0061487441336421185,0.013207973906547958,0.018239547774828932,-0.9957264957264957,0.0
179.18642401695251,417.0,146.25,12.4375,1.1235582092889473e307,2.5,0.10158725330026694,0.018239547774828932,0.34721427795330584,-0.999260079865513,0.004324591305671744,0.0061487441336421185,0.01320797376828445,0.018239547774828932,-0.9957264957264957,0.0
184.61084914207458,428.0,150.25,12.4375,1.1235582092889473e307,2.5,0.10158725330026694,0.018239547774828932,0.34721427795330584,-0.999260079865513,0.004324591305671744,0.0061487441336421185,0.01320797376828445,0.018239547774828932,-0.9957264957264957,0.0
189.6283221244812,438.0,149.7058823529412,13.176470588235293,1.0574665499190092e307,2.7058823529411766,0.09973023914230852,0.01816520136589627,0.3472142772968212,-0.9992630958616098,0.004149437362694796,0.0061487441336421185,0.013207973743311882,0.01816520136589627,-0.9963369963369964,0.0
194.72363710403442,448.0,159.7058823529412,13.176470588235293,1.0574665499190092e307,2.7058823529411766,0.09973023914230852,0.01816520136589627,0.3472142772968212,-0.9992630958616098,0.004149437362694796,0.0061487441336421185,0.013207973743311882,0.01816520136589627,-0.9963369963369964,0.0
199.86967206001282,458.0,150.1875,13.0,1.1235582092889473e307,2.8125,0.09973023914230852,0.01816520136589627,0.3472105582071947,-0.9992630958616098,0.004149437362694796,0.00605774235042222,0.01320783226975694,0.01816520136589627,-0.9963369963369964,0.0
205.17183113098145,468.0,160.1875,13.0,1.1235582092889473e307,2.8125,0.09973023914230852,0.01816520136589627,0.3472105582071947,-0.9992630958616098,0.004149437362694796,0.00605774235042222,0.01320783226975694,0.01816520136589627,-0.9963369963369964,0.0
210.5563759803772,478.0,168.375,13.0,1.1235582092889473e307,2.8125,0.09973023914230852,0.01816520136589627,0.3472105582071947,-0.9992630958616098,0.004149437362694796,0.00605774235042222,0.01320783226975694,0.01816520136589627,-0.9963369963369964,0.0
216.06344509124756,488.0,149.64705882352942,13.470588235294118,1.0574665499190092e307,2.9411764705882355,0.09973023914230852,0.01816520136589627,0.3472105582071947,-0.9992630958616098,0.004149437362694796,0.00605774235042222,0.01320783226975694,0.01816520136589627,-0.9963369963369964,0.0
221.4423050880432,498.0,170.93333333333334,12.4,1.1984620899082106e307,2.6666666666666665,0.09973023914230852,0.01816520136589627,0.34717864700466095,-0.9992630958616098,0.004149437362694796,0.0061487441336421185,0.01320661837288477,0.01816520136589627,-0.9963369963369964,0.0
226.862890958786,508.0,180.33333333333334,12.4,1.1984620899082106e307,2.6666666666666665,0.09973023914230852,0.01816520136589627,0.34717864700466095,-0.9992630958616098,0.004149437362694796,0.0061487441336421185,0.01320661837288477,0.01816520136589627,-0.9963369963369964,0.0
232.3810031414032,518.0,178.4375,13.0,Inf,2.8125,0.09973023914230852,0.01816520136589627,0.34717864700466095,-0.9992630958616098,0.004149437362694796,0.0061487441336421185,0.01320661837288477,0.01816520136589627,-0.9963369963369964,0.0
237.74729895591736,528.0,188.4375,13.0,Inf,2.8125,0.09973023914230852,0.01816520136589627,0.34717864700466095,-0.9992630958616098,0.004149437362694796,0.0061487441336421185,0.01320661837288477,0.01816520136589627,-0.9963369963369964,0.0
243.02479600906372,538.0,168.625,13.0,Inf,2.875,0.09973023914230852,0.01816520136589627,0.34717864700466095,-0.9992630958616098,0.004149437362694796,0.0061487441336421185,0.01320661837288477,0.01816520136589627,-0.9963369963369964,0.0
248.28828597068787,548.0,163.41176470588235,13.882352941176471,Inf,3.1176470588235294,0.09973023914230852,0.018152997369142023,0.34717864700466095,-0.9992635909387373,0.004149437362694796,0.006137834799276251,0.01320661837288477,0.018152997369142023,-0.9963369963369964,0.0
253.5669960975647,558.0,163.05555555555554,14.38888888888889,Inf,3.1666666666666665,0.09973023914230852,0.0181017906765139,0.34717864700466095,-0.9992656682305301,0.004149437362694796,0.006053413162167446,0.01320661837288477,0.0181017906765139,-0.9963369963369964,0.0
258.92258501052856,568.0,171.55555555555554,14.38888888888889,Inf,3.1666666666666665,0.09973023914230852,0.0181017906765139,0.34717864700466095,-0.9992656682305301,0.004149437362694796,0.006053413162167446,0.01320661837288477,0.0181017906765139,-0.9963369963369964,0.0
264.2037830352783,578.0,181.05555555555554,14.38888888888889,Inf,3.1666666666666665,0.09973023914230852,0.0181017906765139,0.34717864700466095,-0.9992656682305301,0.004149437362694796,0.006053413162167446,0.01320661837288477,0.0181017906765139,-0.9963369963369964,0.0
269.48868203163147,588.0,146.68421052631578,14.31578947368421,Inf,3.1578947368421053,0.09973023914230852,0.018078130109977126,0.34717864700466095,-0.9992666280640626,0.004149437362694796,0.006053413162167446,0.01320661837288477,0.018078130109977126,-0.9963369963369964,0.0
274.7717590332031,598.0,156.10526315789474,14.31578947368421,Inf,3.1578947368421053,0.09973023914230852,0.018078130109977126,0.34717864700466095,-0.9992666280640626,0.004149437362694796,0.006053413162167446,0.01320661837288477,0.018078130109977126,-0.9963369963369964,0.0
