max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,4877.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.222926366239506,3.0,0,2417.0,-1.0,true,4.734954120870524,2.5145959086656626,1.0,(v1/0.249150256152416),-0.9209084017781897,10.708979567483315,1.6212033862305888,10.708979567483315,3.0,3.0146308901694843,(v1/0.249)
0.7785620095687281,4.0,0,5785.0,-1.0,true,3.277617935306391,0.733741913653407,1.0,pow2((0.682619180397236*v1)),-0.9755193857580582,3.3146681014229626,0.5572875745064234,3.3146681014229626,8.0,1.4266361242307561,pow2((0.683*v1))
7.53427700464736e-16,5.0,0,5787.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((-1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((-1.26*v1)))
9.4178462558092e-16,7.0,0,5532.0,-1.0,true,1.1102230246251565e-15,3.720109653120044e-16,2.0,(pow3(sqrt_abs((v1/0.749946479608054)))/1.08877864954459),-1.0,2.3203603969977417e-31,2.5006289275336505e-16,2.3203603969977417e-31,257.0,2.9420910152566647e-16,(pow3(sqrt_abs((v1/0.75)))/1.09)
8.192929068308079e-16,9.0,0,5433.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,3.0,(pow3(sqrt_abs(((1.03987072403457e-16-v1)/0.749946479608054)))/1.08877864954459),-1.0,1.1093356479670479e-31,1.8181128647196338e-16,1.1093356479670479e-31,65537.0,1.9984014443252818e-16,(pow3(sqrt_abs(((1.04e-16-v1)/0.75)))/1.09)
5.65070775348552e-16,11.0,0,3344.0,-1.0,true,6.661338147750939e-16,3.718902358657115e-16,3.0,(-1.29735205378033*(-3.99756686299224e-17-pow3((1.02916668207904*(v1/sqrt_abs(v1)))))),-1.0,7.025792437124637e-32,1.751547813984201e-16,7.025792437124637e-32,1026.0,1.4432899320127036e-16,(-1.3*(-4.0e-17-pow3((1.03*(v1/sqrt_abs(v1))))))
5.65070775348552e-16,13.0,0,184.0,-1.0,true,6.661338147750939e-16,1.2949188577775632e-16,4.0,(-1.29735205378033*(1.85611639496968e-16-pow3((1.02916668207904*((1.34979618613915e-16+v1)/sqrt_abs(v1)))))),-1.0,5.084455053182303e-32,1.2335802708731758e-16,5.084455053182303e-32,16386.0,1.0547118733938987e-16,(-1.3*(1.86e-16-pow3((1.03*((1.35e-16+v1)/sqrt_abs(v1))))))
3.76713850232368e-16,15.0,0,1974.0,-1.0,true,4.440892098500626e-16,2.4553418242827963e-16,4.0,(-1.29735205378033*(8.15570617461517e-17-pow3((1.02916668207904*(v1/sqrt_abs((v1+(-4.88858907817894e-17/v1)))))))),-1.0,3.112302790129773e-32,1.2819827744655268e-16,3.112302790129773e-32,7.378697629483821e19,1.0547118733938987e-16,(-1.3*(8.16e-17-pow3((1.03*(v1/sqrt_abs((v1+(-4.89e-17/v1))))))))
3.1203040491533436e-16,17.0,0,1107.0,-1.0,true,2.220446049250313e-16,1.860054826560022e-16,5.0,(-1.29735205378033*((-2.85888328386178e-17/((0.831091677193848-v1)-3.10937423869255e-17))-pow3((1.02916668207904*(v1/sqrt_abs(v1)))))),-1.0,8.628166150854816e-33,9.050274653405733e-17,8.628166150854816e-33,1030.0,5.551115123125783e-17,(-1.3*((-2.86e-17/((0.831-v1)-3.11e-17))-pow3((1.03*(v1/sqrt_abs(v1))))))
3.1203040491533436e-16,21.0,0,2542.0,-1.0,true,2.220446049250313e-16,1.2949188577775632e-16,5.0,(-1.29735205378033*((1.00687563246151e-17/((pow3((1.02916668207904*sqrt_abs(v1)))-v1)--9.675863159022281e-17))-pow3((1.02916668207904*(v1/sqrt_abs(v1)))))),-1.0,7.703719777548943e-33,7.757166737322561e-17,7.703719777548943e-33,1061.0,4.9960036108132046e-17,(-1.3*((1.01e-17/((pow3((1.03*sqrt_abs(v1)))-v1)--9.68e-17))-pow3((1.03*(v1/sqrt_abs(v1))))))
3.1203040491533436e-16,22.0,0,1252.0,-1.0,true,2.220446049250313e-16,1.5361742003077649e-16,5.0,(-1.29735205378033*((-9.23001352559691e-17/(6.44335911568427e-17-log((v1*pow3(sqrt_abs((-1.41594538634591*v1)))))))-pow3((1.02916668207904*(v1/sqrt_abs(v1)))))),-1.0,7.395570986446985e-33,7.754752148396704e-17,7.395570986446985e-33,2.6815615859885194e154,4.4408920985006264e-17,(-1.3*((-9.23e-17/(6.44e-17-log((v1*pow3(sqrt_abs((-1.42*v1)))))))-pow3((1.03*(v1/sqrt_abs(v1))))))
2.591045010018055e-16,23.0,0,1693.0,-1.0,true,2.220446049250313e-16,0.0,6.0,(-1.29735205378033*((-2.1142247380776902e-17/(((0.751611448175803/v1)-v1)--7.59919579096136e-17))-pow3((1.02916668207904*(v1/sqrt_abs(((3.09655246908979e-17/v1)-v1))))))),-1.0,5.2385294487332814e-33,3.884152926101226e-17,5.2385294487332814e-33,7.378697629483821e19,2.7755575615628914e-17,(-1.3*((-2.11e-17/(((0.752/v1)-v1)--7.6e-17))-pow3((1.03*(v1/sqrt_abs(((3.1e-17/v1)-v1)))))))
