max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.9901472025395294e10,1.0,0,7568.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
8.343015685512421,1.0,0,7595.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.4353339688513944e14,1.0,0,7584.0,-0.3110855084191276,true,4.4860911613899023e27,1.0968360688938419e11,1.0,2.56787992260147e26,0.003415678440297887,7.342778038932811e53,2.3400806416767742e13,7.342778038932811e53,1.0,3.927338568547033e26,2.57e26
1.5174618309994123e13,1.0,0,7202.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
1.5174618309994123e13,1.0,0,7202.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.343015685512421,1.0,0,7595.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,7568.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
4.4353339688513944e14,1.0,0,7584.0,-0.3110855084191276,true,4.4860911613899023e27,1.0968360688938419e11,1.0,2.56787992260147e26,0.003415678440297887,7.342778038932811e53,2.3400806416767742e13,7.342778038932811e53,1.0,3.927338568547033e26,2.57e26
4.9901472025395294e10,1.0,0,7568.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
4.436240712927811e14,1.0,0,7502.0,-0.3110855084191276,true,4.486038664555952e27,1.0970603022019223e11,1.0,2.56840489094098e26,0.0034228553881590074,7.342830558278753e53,2.3405590395325113e13,7.342830558278753e53,1.0,3.927723545329335e26,2.57e26
1.5174618309994123e13,1.0,0,7202.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.343015685512421,1.0,0,7595.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,7614.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
1.5174618309994123e13,1.0,0,7363.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
4.4380308765254125e14,1.0,0,831.0,100.0,true,4.4859350212859587e27,1.0975030007713824e11,1.0,2.56944132364091e26,0.0034370467827091744,7.342934407822351e53,2.3415035292168516e13,7.342934407822351e53,1.0,3.928483595975955e26,2.57e26
8.343015685512421,1.0,0,7595.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
2.7337450146252962e26,2.0,0,43.0,-0.6533926585094549,true,1.582728377585079e38,5.9828325940162355e19,0.0,pow3(v1),1.441625933794587e21,1.0549505528433625e75,9.456527955136468e24,1.0549505528433625e75,4.0,1.0670953441723632e37,pow3(v1)
1.7013945332432226e36,2.0,0,7615.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
5.053852248714294e13,2.0,0,7615.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.429223865285661e40,2.0,0,7612.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
5.053852248714294e13,2.0,0,7613.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.714069396484616e65,2.0,0,38.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
1.7013945332432226e36,2.0,0,7615.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.429223865285661e40,2.0,0,7612.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.714069396484616e65,2.0,0,45.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
5.053852248714294e13,2.0,0,7613.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.429223865285661e40,2.0,0,7612.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.7013945332432226e36,2.0,0,7611.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.714069396484616e65,2.0,0,20.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
1.429223865285661e40,2.0,0,7612.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.7013945332432226e36,2.0,0,7615.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
5.053852248714294e13,2.0,0,7613.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
9.529010487367071e9,3.0,0,6208.0,-0.725027808676307,true,4.7418740992434843e27,3.010959721118986e6,1.0,(0.000627957177815178*v2),0.03694243672246178,7.588119575566503e53,4.154154200023747e8,7.588119575566503e53,3.0,1.908443110805319e26,(0.000628*v2)
4.384090574274418e35,3.0,0,7566.0,-0.8540600667408231,true,1.8286285910764562e60,1.3967971171891111e34,0.0,(v3*v2),1.523176575054779e65,1.1146275412114343e119,4.0612185664369836e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.7568035087796327e7,3.0,0,6363.0,-0.732146829810901,true,4.709757974202806e27,184197.62476019986,1.0,(v3/2840.46957650887),0.03202040647530091,7.552101227057145e53,1.0679900687174997e6,7.552101227057145e53,3.0,2.0139443551362788e26,(v3/2840.0)
1.470215268471818e17,3.0,0,6.0,-0.732146829810901,true,1.66239079886279e30,3.635765704774806e13,1.0,(8.5119577865711e28-v3),198630.33861420825,1.4535410023563974e59,7.756850183836738e15,1.4535410023563974e59,3.0,1.7081972418802814e29,(8.51e28-v3)
1.522451978202052e13,3.0,0,7582.0,-0.8362625139043381,true,2.792975347804252e30,7.561377754525884e9,0.0,(v3+v2),435264.53584865236,3.1851786716166688e59,6.645682268979413e11,3.1851786716166688e59,4.0,1.624510035401761e29,(v3+v2)
2.6356182208808318e7,3.0,0,274.0,-0.732146829810901,true,4.693189599892258e27,276340.2299888627,1.0,(0.000528164443623372*v3),0.0387373920969829,7.601254669215214e53,1.6022363148597882e6,7.601254669215214e53,3.0,2.151895562083707e26,(0.000528*v3)
4.43801172206397e14,3.0,0,7360.0,-0.6649730456310131,true,4.485936130252218e27,1.0974982639681477e11,1.0,(2.56943023397832e26+v1),0.0034368947816940665,7.3429332955119305e53,2.341493423329721e13,7.3429332955119305e53,3.0,3.928475463556727e26,(2.57e26+v1)
9.548319623782616e9,3.0,0,8.0,-0.725027808676307,true,4.741872062648744e27,3.017060989595593e6,1.0,(v2/1589.24490447612),0.03694254807961306,7.5881203904539545e53,4.162571981739198e8,7.5881203904539545e53,3.0,1.9081517707080183e26,(v2/1590.0)
2.699285488793702e23,3.0,0,0.0,-0.4002224694104561,true,7.393874232248223e41,7.101460540722366e20,0.0,(v3*v1),2.5233935951910117e28,1.8465646364179976e82,1.1467502850142068e22,1.8465646364179976e82,5.0,2.9492060787201234e40,(v3*v1)
4.4527045429481106e14,3.0,0,46.0,-0.6206925597115959,true,4.485085475036169e27,1.1011317256224554e11,1.0,(2.57793678613881e26-v1),0.0035544778193141724,7.343793742647588e53,2.3492453504594855e13,7.343793742647588e53,3.0,3.9347136018077395e26,(2.5799999999999998e26-v1)
4.43801172206397e14,3.0,0,7360.0,-0.6649730456310131,true,4.485936130252218e27,1.0974982639681477e11,1.0,(2.56943023397832e26+v1),0.0034368947816940665,7.3429332955119305e53,2.341493423329721e13,7.3429332955119305e53,3.0,3.928475463556727e26,(2.57e26+v1)
2.6341961476184633e7,3.0,0,2561.0,-0.732146829810901,true,4.693216410369806e27,276191.1274153437,1.0,(0.000527879467408318*v3),0.03871578591065039,7.601096559835506e53,1.6013718125648466e6,7.601096559835506e53,3.0,2.1516008941548135e26,(0.000528*v3)
1.7567240098529976e7,3.0,0,3690.0,-0.732146829810901,true,4.7097594730033555e27,184189.28939881807,1.0,(v3/2840.59811933537),0.032020400107158675,7.552101180456464e53,1.067941739988611e6,7.552101180456464e53,3.0,2.013946435363716e26,(v3/2840.0)
9.530041903407944e9,3.0,0,7486.0,-0.725027808676307,true,4.741873990456823e27,3.0112856262263404e6,1.0,(0.000628025147632923*v2),0.03694243820564469,7.588119586420114e53,4.1546038439075035e8,7.588119586420114e53,3.0,1.9084275485945997e26,(0.000628*v2)
1.522451978202052e13,3.0,0,7582.0,-0.8362625139043381,true,2.792975347804252e30,7.561377754525884e9,0.0,(v3+v2),435264.53584865236,3.1851786716166688e59,6.645682268979413e11,3.1851786716166688e59,4.0,1.624510035401761e29,(v3+v2)
4.384090574274418e35,3.0,0,7566.0,-0.8540600667408231,true,1.8286285910764562e60,1.3967971171891111e34,0.0,(v3*v2),1.523176575054779e65,1.1146275412114343e119,4.0612185664369836e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
6.957730501981053e13,3.0,0,0.0,-0.6533926585094549,true,4.7428683135587803e27,3.1810976118811125e8,1.0,(7.44698578722289e12*v1),0.05844117720342212,7.745442689865144e53,2.8231001403205713e12,7.745442689865144e53,3.0,2.129292510916807e26,(7.45e12*v1)
1.199096470652114e6,3.0,0,1.0,-0.725027808676307,true,4.742879027177506e27,377.88880375714007,1.0,(v2/1.2655033207386e7),0.05843204597682772,7.74537586953181e53,52274.40633549441,7.74537586953181e53,3.0,2.0679027593609087e26,(v2/1.27e7)
2.6357642110755116e7,3.0,0,4582.0,-0.732146829810901,true,4.6931868475257377e27,276355.5368751613,1.0,(0.000528193699312383*v3),0.03873961216034183,7.60127091515678e53,1.602325064758742e6,7.60127091515678e53,3.0,2.1519258127251064e26,(0.000528*v3)
1.522451978202052e13,3.0,0,7450.0,-0.8362625139043381,true,2.792975347804252e30,7.561377754525884e9,0.0,(v3+v2),435264.53584865236,3.1851786716166688e59,6.645682268979413e11,3.1851786716166688e59,4.0,1.624510035401761e29,(v3+v2)
