max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5375583257633398e50,1.0,0,1914.0,-0.22994966960582927,true,2.2708814604452573e-8,9.83647193210781e6,1.0,8.546880767952689e-11,0.01562195419905632,6.340271041777531e-18,1.6357018981455703e48,6.340271041777531e-18,1.0,4.5704530582912217e-10,8.55e-11
1.0517833359538408e50,3.0,0,0.0,-0.3407650904887476,true,2.2392804570038448e-8,1.445185264566792e7,1.0,(v2/1.33925730211786e13),-0.018274576003975862,6.128663575067628e-18,1.1189195627117933e48,6.128663575067628e-18,3.0,4.5098847239117253e-10,(v2/1.34e13)
1.1965289295636352e50,4.0,0,11639.0,-0.3407650904887476,true,1.9657966704263948e-8,1.2604128223915752e7,1.0,pow2((-1.04155754651776e-8*v2)),-0.1597295476389815,5.24559595658534e-18,1.2729044615583484e48,5.24559595658534e-18,8.0,6.92454643916601e-10,pow2((-1.04e-8*v2))
1.6362496258952615e49,6.0,0,962.0,-0.3407650904887476,true,1.9241484334529454e-8,848878.545211121,2.0,(2.3571201734837e-20*pow3((-54.980485194121+v2))),-0.17905112181040927,5.124976254840836e-18,1.7406930557923195e47,5.124976254840836e-18,9.0,6.249915518311761e-10,(2.36e-20*pow3((-55.0+v2)))
1.236709385431087e50,7.0,0,6976.0,-0.5429397102915147,true,7.28332460065441e-9,1.1321888102575098e8,3.0,(171714.643554598/(2.55431111656188e14-(v1/0.769582906126743))),-0.7345805572561522,1.656946464967536e-18,1.315649616790827e48,1.656946464967536e-18,5.0,8.695282117516161e-10,(172000.0/(2.55e14-(v1/0.77)))
8.359694990751069e48,9.0,0,8932.0,-0.3122277209839974,true,6.992796095495037e-9,9.257563561069712e6,2.0,(sqrt_abs(pow3(v2))/(4.80946412790942e14-(v1/0.40779096679762))),-0.8126227705318348,1.1697486618654416e-18,8.893302323563852e46,1.1697486618654416e-18,65.0,3.086616843476799e-10,(sqrt_abs(pow3(v2))/(4.81e14-(v1/0.408)))
4.959102115703669e6,11.0,0,678.0,-0.9871979193006538,true,1.551692045274289e-9,34.02261158547329,2.0,(pow2((-1.5960547207625598e-18*v1))/exp((v1*(4.13689932681772e-11/v2)))),-0.9884975177083128,7.18070883373689e-20,61491.407352905575,7.18070883373689e-20,1025.0,7.840854492522054e-11,(pow2((-1.6e-18*v1))/exp((v1*(4.14e-11/v2))))
5.267706021173042e14,13.0,0,7371.0,-0.984279160495611,true,1.0613610506749534e-9,0.9575699519449865,2.0,(pow2((v1*(2.6809642374063e-22*v2)))/exp((v1*(3.30402141148907e-11/v2)))),-0.9966814604974809,2.0716802961797006e-20,5.687253351708715e12,2.0716802961797006e-20,16385.0,3.5893962770204074e-11,(pow2((v1*(2.68e-22*v2)))/exp((v1*(3.3e-11/v2))))
53.74209373989067,15.0,0,6.0,-0.9852039157605751,true,4.869117687479796e-10,1.2316342848649442,2.0,((pow2(v1)*sqrt_abs(v1))/pow3((exp((v1*(1.5373304254627e-11/v2)))/6.162954936704751e-15))),-0.9994279187112555,3.571358824583355e-21,2.34778536312323,3.571358824583355e-21,1.1569600475311908e40,1.6718074718652026e-11,((pow2(v1)*sqrt_abs(v1))/pow3((exp((v1*(1.54e-11/v2)))/6.16e-15)))
53.645599887754095,16.0,0,2753.0,-0.9852039157605751,true,4.864125343638712e-10,1.231739911106795,3.0,((pow2((6.19356055006081e-13*v1))*(6.10264395940697e-19*sqrt_abs(v1)))/exp((v1*(4.61205918144995e-11/v2)))),-0.9994283369953492,3.5687475827576415e-21,2.3455886454419543,3.5687475827576415e-21,5249.0,1.6725157849821085e-11,((pow2((6.19e-13*v1))*(6.1e-19*sqrt_abs(v1)))/exp((v1*(4.61e-11/v2))))
