time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
534.1213500499725,119881.81926253792,2.0,0.0,189.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
415.27778220176697,11.90604915765987,2.0,0.0,192.0,-0.22725242053889594,true,0.47530176620778547,1.0009940622674651,1.0,7.08962077854371e-5,1.7225241670804081e-6,0.004165701784364226,0.9990146550700288,2.0,0.004165701784364226,0.041113904539793036,7.09e-5
469.0688660144806,96397.28405961317,2.0,0.0,191.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.8442047562674,0.3284408786926105,53.89416755071504,3.0,0.3284408786926105,0.49431336269480114,cos(v2)
11668.519577026367,124613.51610726312,2.0,0.0,11.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.54223637480367,3.0,0.4295735258279158,0.5475439011488981,log(v2)
1564.9035861492157,11.97875390826714,2.0,0.0,168.0,-0.017651643385122946,true,0.4753022388345847,1.0010006891447327,1.0,7.13688345847049e-5,1.741799289911583e-6,0.004165701864658502,0.9990107650032907,2.0,0.004165701864658502,0.04111375566730546,7.14e-5
263.7671539783478,119881.81926253792,2.0,0.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
270.74787998199463,11.99544353410082,2.0,0.0,196.0,-0.20635681944736578,true,0.47530234732769383,1.0010022103672267,1.0,7.14773276937915e-5,1.7462390957678764e-6,0.004165701883153377,0.9990098720250767,2.0,0.004165701883153377,0.041113721493113334,7.15e-5
137.93941402435303,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1047.1775631904602,11.952701996858622,2.0,0.0,178.0,-0.14234645586705502,true,0.4753020694807062,1.0009983145706087,1.0,7.11994807061623e-5,1.7348802072714165e-6,0.004165701835835717,0.9990121589104728,2.0,0.004165701835835717,0.04111380901200199,7.12e-5
601.9180271625519,119881.81926253792,2.0,0.0,188.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
9274.032305002213,96397.28405961317,2.0,0.0,47.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.8442047562674,0.3284408786926105,53.89416755071504,3.0,0.3284408786926105,0.49431336269480114,cos(v2)
296.5764191150665,38358.02054862666,3.0,0.0,195.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007486,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1209.4948949813843,153832.2061861804,3.0,0.0,174.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111789,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
12345.788058042526,163412.9189810993,3.0,1.0,1.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
654.5025391578674,335345.0365094194,3.0,0.0,186.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
2028.1253731250763,335345.0365094194,3.0,0.0,160.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
669.9356100559235,38358.02054862666,3.0,0.0,186.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007486,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
3832.585827112198,38358.02054862666,3.0,0.0,132.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007486,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
11441.048709154129,38358.02054862666,3.0,0.0,15.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007486,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
279.2674779891968,335345.0365094194,3.0,0.0,196.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
11316.098846197128,153832.2061861804,3.0,0.0,17.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111789,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
252.7752079963684,119866.80812360522,4.0,2.0,196.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032888,cos((v1*v2))
4618.378130197525,808.8968915617198,4.0,0.0,120.0,-0.10694368994735681,true,0.4682482899478942,1.2292887508468133,1.0,(-0.00234196646862533*v2),-0.004023281279697533,0.004148934847717848,1.2127630789920076,4.0,0.004148934847717848,0.04223122666532844,(-0.00234*v2)
3257.8055851459503,696.131377043473,4.0,0.0,140.0,-0.10694372477373765,true,0.4731263277029195,1.3123079678699423,1.0,(-0.00627469917237252/v2),-0.02332803771990488,0.004068517127889626,1.2807025615285805,4.0,0.004068517127889626,0.041802825567888446,(-0.00627/v2)
6455.528809070587,144956.8439579756,4.0,0.0,92.0,-0.26908807313981464,true,1.3951566285220103,65.94682325899478,0.0,sin((v2*v2)),116.8516130061026,0.49093382894433907,60.83127120299965,5.0,0.49093382894433907,0.6337775077238843,sin((v2*v2))
877.6846539974213,144603.58964577707,4.0,1.0,181.0,-0.10892074175532447,true,1.2507938156651688,46.8233118999828,0.0,sin((v1+v2)),106.87413916099503,0.44937071993778677,60.993903359494155,5.0,0.44937071993778677,0.5889308480747526,sin((v1+v2))
1662.4829080104828,33014.288531720995,4.0,0.0,166.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365782,cos((v2+v2))
5650.2872149944305,809.326511861664,4.0,0.0,105.0,-0.10694358987899433,true,0.4682445859478324,1.229410380035589,1.0,(v2/-426.765212770721),-0.004023360998279157,0.004148934515634583,1.212899249302376,4.0,0.004148934515634583,0.04223187764555757,(v2/-427.0)
1566.120215177536,696.1892529517748,4.0,0.0,168.0,-0.10694350891791578,true,0.4731261524809384,1.312333970303306,1.0,(-0.00627522159723481/v2),-0.023328217941913754,0.0040685163771397755,1.280730079476343,4.0,0.0040685163771397755,0.04180291344262379,(-0.00628/v2)
