time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
112.16183304786682,1.0,0.0,6.2,7.2,1.4,0.030862888351538848,0.002437557732016383,0.3308942477764717,-0.41484963231939365,0.9990081526142665,1.0004916739887384,12.027579058382033,0.002437557732016383,-0.7890407760430685,0.0
156.45304608345032,2.0,0.5,5.25,5.75,1.25,0.030862888351538848,0.002437557732016383,0.3308942477764717,-0.41484963231939365,0.9990081526142665,1.0010051394492134,12.027579058382033,0.002437557732016383,-0.8408551237343823,0.0
201.25973105430603,3.0,1.25,5.25,5.75,1.25,0.030862888351538848,0.002437557732016383,0.3308942477764717,-0.41484963231939365,0.9990081526142665,1.0010051394492134,12.027579058382033,0.002437557732016383,-0.8408551237343823,0.0
243.82215404510498,4.0,2.25,5.25,5.75,1.25,0.030862888351538848,0.002437557732016383,0.3308942477764717,-0.41484963231939365,0.9990081526142665,1.0010051394492134,12.027579058382033,0.002437557732016383,-0.8408551237343823,0.0
287.57366013526917,5.0,1.5,7.5,8.0,1.6666666666666667,0.02687808829052729,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.999012109751398,1.0009983983149695,11.953620772418171,0.0018539440864255886,-0.8537807831361856,0.0
327.1222469806671,6.0,1.8333333333333333,7.5,8.0,1.6666666666666667,0.02687808829052729,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.999012109751398,1.0009983983149695,11.953620772418171,0.0018539440864255886,-0.8537807831361856,0.0
370.2768111228943,7.0,2.125,7.875,8.625,1.75,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.999012109751398,1.0009983983149695,11.953620772418171,0.0018539440864255886,-0.8543482710665576,0.0
411.06128311157227,8.0,2.75,7.875,8.625,1.75,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.9990131866103394,1.0009965638446325,11.933494443990671,0.0018539440864255886,-0.8543482710665576,0.0
449.5572261810303,9.0,3.625,7.875,8.625,1.75,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0018539440864255886,-0.8543482710665576,0.0
490.31736302375793,10.0,4.625,7.875,8.625,1.75,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0018539440864255886,-0.8543482710665576,0.0
529.8355619907379,11.0,5.625,7.875,8.625,1.75,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0018539440864255886,-0.8543482710665576,0.0
567.3413071632385,12.0,6.625,7.875,8.625,1.75,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0018539440864255886,-0.8543482710665576,0.0
610.1467370986938,13.0,7.625,7.875,8.625,1.75,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0018539440864255886,-0.8543482710665576,0.0
651.9362931251526,14.0,8.625,7.875,8.625,1.75,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0018539440864255886,-0.8543482710665576,0.0
692.4668021202087,15.0,8.375,7.75,8.625,1.875,0.026713904150401663,0.0018539440864255886,0.3249148984275838,-0.5549495917235868,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0018539440864255886,-0.8543482710665576,0.0
737.4105432033539,16.0,7.5,10.3,11.6,2.3,0.023240020336583206,0.0012865932086656541,0.3249148984275838,-0.691145576074906,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0012865932086656541,-0.8543482710665576,3.0
779.3729259967804,17.0,7.2,10.9,12.3,2.4,0.023240020336583206,0.0012847774441804537,0.3276912245601461,-0.6915814612406934,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0012847774441804537,-0.8543482710665576,2.0
824.6577219963074,18.0,5.0,9.375,10.375,2.25,0.023061049411602506,0.0012638966895943899,0.3269260768808212,-0.6965940117386775,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0012638966895943899,-0.8542928088819843,1.0
868.0571060180664,19.0,5.875,8.5,9.25,2.0,0.02160891258417187,0.0012168664949542335,0.2853059222023546,-0.7078838923123012,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0012168664949542335,-0.8955309442635137,0.0
913.2856380939484,20.0,6.75,8.5,9.25,2.0,0.021639497106263002,0.0012146505569841967,0.2841331796298625,-0.7084158415256033,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0012146505569841967,-0.8959879315397384,0.0
957.8386800289154,21.0,7.625,8.5,9.25,2.0,0.021647684039167444,0.0012146391305043222,0.2840435860629401,-0.7084185845206972,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0012146391305043222,-0.8959875811608169,0.0
1004.4679419994354,22.0,8.625,8.5,9.25,2.0,0.021647684039167444,0.0012146391305043222,0.2840435860629401,-0.7084185845206972,0.9990146550700288,1.0009940622674651,11.90604915765987,0.0012146391305043222,-0.8959875811608169,0.0
1056.5702381134033,23.0,8.333333333333334,10.222222222222221,11.333333333333334,2.2222222222222223,0.019930544866664637,0.001056906684429158,0.2840434667994693,-0.7462832051628077,0.9990146550700288,0.8486435569251671,11.90604915765987,0.001056906684429158,-0.8959883404513633,1.0
1108.253650188446,24.0,9.222222222222221,10.222222222222221,11.333333333333334,2.2222222222222223,0.019930544866664637,0.001056906684429158,0.284043364921841,-0.7462832051628077,0.9990146550700288,0.8486435569251671,11.90604915765987,0.001056906684429158,-0.8959881475840116,1.0
1157.0881090164185,25.0,9.88888888888889,10.222222222222221,11.333333333333334,2.2222222222222223,0.019930519646978416,0.001056906519493781,0.2840432633075792,-0.7462832447565352,0.9990146550700288,0.8486448637388866,11.90604915765987,0.001056906519493781,-0.8959883564426103,2.0
1208.513554096222,26.0,10.875,8.125,8.875,2.0,0.015733308311372075,0.0006435738003409836,0.23290300142859904,-0.8455062454715224,0.9990146550700288,0.8569496191417875,11.90604915765987,0.0006435738003409836,-0.9083266041611592,0.0
1261.303372144699,27.0,11.75,8.125,8.875,2.0,0.015733919140393297,0.0006435725612568456,0.23290147572255646,-0.8455065429211087,0.9990146550700288,0.8569099661916035,11.90604915765987,0.0006435725612568456,-0.9083239593975253,0.0
1315.488613128662,28.0,10.2,10.8,11.6,2.5,0.014437689706407231,0.0005988653473111813,0.22910733747390327,-0.8562387780327836,0.9441406657923886,0.6665184056811333,11.90604915765987,0.0005988653473111813,-0.9234311266736062,0.0
1370.538927078247,29.0,11.2,10.8,11.6,2.5,0.014437689706407231,0.0005988653473111813,0.22910733747390327,-0.8562387780327836,0.9441406657923886,0.6665184056811333,11.90604915765987,0.0005988653473111813,-0.9234311266736062,0.0
1425.2315390110016,30.0,11.090909090909092,11.727272727272727,12.545454545454545,2.727272727272727,0.014437689706407231,0.0005988653473111813,0.22910733747390327,-0.8562387780327836,0.9441406657923886,0.6665184056811333,11.90604915765987,0.0005988653473111813,-0.9234311266736062,0.0
