time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
415.27778220176697,11.90604915765987,2.0,0.0,192.0,-0.22725242053889594,true,0.47530176620778547,1.0009940622674651,1.0,7.08962077854371e-5,1.7225241670804081e-6,0.004165701784364226,0.9990146550700288,2.0,0.004165701784364226,0.041113904539793036,7.09e-5
12393.479684114456,697.0487299539196,4.0,0.0,1.0,-0.10694359631267074,true,0.47312355037468323,1.3127201153182417,1.0,(-0.00628297978484097/v2),-0.023330859770972157,0.004068505372086709,1.2811387303976352,4.0,0.004068505372086709,0.04180421841245165,(-0.00628/v2)
7558.71413397789,913.5387063410284,5.0,0.0,74.0,-0.8408550918925031,true,1.1811308891872812,1.5091410465615427,1.0,(-0.00463300642573185/sin(v2)),-0.05673718132606964,0.003929344838482977,1.3397838273504377,6.0,0.003929344838482977,0.041224386652221646,(-0.00463/sin(v2))
2798.718333005905,1962.8129463173893,7.0,0.0,148.0,-0.8408555809719664,true,0.41882937448100566,1.574534697006259,1.0,(-0.059421347913785*cos((v2+v2))),-0.3944171547416959,0.002522673193707341,1.7023746388684107,8.0,0.002522673193707341,0.030254929834535774,(-0.0594*cos((v2+v2)))
3134.565626144409,2710.743826927771,7.0,0.0,142.0,-0.10694345341973743,true,0.38546661286581374,1.7934131781987985,2.0,(-0.0160890637318587/(3.16073986159189-v2)),-0.10798656029952658,0.003715855576786101,1.8803290122537595,7.0,0.003715855576786101,0.04312448870155555,(-0.0161/(3.16-v2))
796.4177250862122,1002.7818630934871,8.0,0.0,183.0,-0.8408555130363667,true,0.3434713033456651,1.3646886467691328,2.0,(0.211073851519445*(-0.783641150428329+sin(v2))),-0.5311153214082283,0.001953230377784261,1.741529809314752,9.0,0.001953230377784261,0.027048853090641495,(0.211*(-0.784+sin(v2)))
10721.327141046524,491.7825631731623,8.0,2.0,25.0,-0.9054911103662616,true,0.2983013587225355,0.6879923630014548,1.0,((-0.80588888518743+sin(v2))/exp(v1)),-0.6734922190544691,0.0013601317028338737,1.0123656727916863,10.0,0.0013601317028338737,0.021053700320028797,((-0.806+sin(v2))/exp(v1))
3079.9490489959717,874.3497507982462,10.0,0.0,143.0,-0.8962717911186999,true,0.28396483206826706,1.2594844101736824,2.0,(0.456290503128297*((-0.792823030163151+sin(v2))/v1)),-0.7085881560196745,0.0012139327474252172,1.6570086829332873,11.0,0.0012139327474252172,0.02161684016201354,(0.456*((-0.793+sin(v2))/v1))
4897.665667057037,651.0047156568849,12.0,0.0,116.0,-0.8999598482901126,true,0.25201139760271146,0.9016307634379611,2.0,((sin(v2)-0.800580732157704)*((0.770931893836327/v1)/v1)),-0.7969011377820445,0.0008460478354058382,1.333438098460137,13.0,0.0008460478354058382,0.017561293377783817,((sin(v2)-0.801)*((0.771/v1)/v1))
10907.820483207703,580.6670017221709,13.0,0.0,22.0,-0.9032731651766391,true,0.2619452071293688,0.7058591446634274,3.0,((0.343786707475094-(1.07593207733596/v1))*(0.802268973810833-sin(v2))),-0.8083202338304896,0.0007984793685588378,1.1438087687658094,14.0,0.0007984793685588378,0.01634710026079866,((0.344-(1.08/v1))*(0.802-sin(v2)))
12174.469182014465,1915.912128974485,13.0,2.0,4.0,-0.9134529128264521,true,0.35817829735431866,0.764351351104569,3.0,((-0.798161953429247+cos((1.47237919329671-v2)))/(v1^2.54874489790751)),-0.8476957861354816,0.0006344528426012608,1.383303581638676,15.0,0.0006344528426012608,0.01574652792176035,((-0.798+cos((1.47-v2)))/(v1^2.55))
8057.002531051636,2309.694612298916,15.0,0.0,65.0,-0.9159753613122318,true,0.2386482815423039,0.9326707466857392,3.0,((sin((1.07010300793109*v2))-0.769154136320284)*((0.687430764219343/v1)/v1)),-0.8554372335234682,0.0006022043369523934,1.5572632555305834,16.0,0.0006022043369523934,0.01617627529978535,((sin((1.07*v2))-0.769)*((0.687/v1)/v1))
9996.407476186752,2219.231909049341,16.0,0.0,35.0,-0.914333981831479,true,0.2532071260868279,0.7412201842262321,4.0,((sin((1.07047995944826*v2))-0.771423646481118)*(-0.321047929314192-(-0.982556782319212/v1))),-0.8675813413337068,0.0005516156925179336,1.3094275968329516,17.0,0.0005516156925179336,0.014959092923615986,((sin((1.07*v2))-0.771)*(-0.321-(-0.983/v1)))
12133.488466978073,1843.9076647749162,18.0,0.0,5.0,-0.921953429176326,true,0.2534467761996378,0.6944987516777511,4.0,(((-1.0795335439634/v1)--0.346224280323553)*(0.796852403347561-sin((v2+(0.149221589596977/v1))))),-0.8775184750695171,0.000510220628087202,1.22911079576291,19.0,0.000510220628087202,0.014167296561500158,(((-1.08/v1)--0.346)*(0.797-sin((v2+(0.149/v1)))))
