time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
119.85545897483826,6.396143529972483,1.0,5.0,8497.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
14.72327208518982,1.9754664858131388,2.0,6.0,8989.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
226.02937507629395,178.37169399235435,2.0,0.0,7982.0,-0.3976377414450227,true,56851.9076314121,4.943384255107901,1.0,7880.424777867,0.0049687230362438495,1.968243107077303e8,9.696320844552051,1.968243107077303e8,1.0,8248.778240677022,7880.0
1483.1054348945618,37.80998741576846,4.0,0.0,1795.0,-0.7824249165739711,true,26893.51511988647,1.4693439756563416,1.0,(160684.617153298/v3),-0.70806422666883,5.7175965818354584e7,2.188098832432291,5.7175965818354584e7,3.0,3848.6248601824836,(161000.0/v3)
129.3922519683838,2.123034597102552,5.0,0.0,8452.0,-0.7824249165739711,true,30168.793611194516,0.9406157094357253,1.0,pow2((823.534549194125/v3)),-0.7099669540790593,5.680331440901358e7,0.8540167326662363,5.680331440901358e7,8.0,4259.905010310691,pow2((824.0/v3))
270.76810097694397,0.9999907744278008,5.0,11.0,7760.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
1215.4317419528961,0.16915893737977825,6.0,0.0,3209.0,-0.9973303670745273,true,1888.7613104869233,0.11980504093726935,1.0,((v1/0.000367964549072004)/v3),-0.9975325301531301,483256.88219925505,0.08645862192918354,483256.88219925505,7.0,446.893446637036,((v1/0.000368)/v3)
314.6928389072418,2.964663553448764e-15,8.0,0.0,7540.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1497.9386050701141,2.199547747150474e-14,11.0,0.0,1712.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.5552947620071603e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
1621.6731209754944,3.772482409025334e-15,13.0,0.0,1007.0,-1.0,true,2.546585164964199e-11,2.255771261330527e-15,2.0,(v1*(v2/(v3*(0.120279047389944+(2.18066874715477e-18*v1))))),-1.0,3.66308062003098e-23,1.4944688050230602e-15,3.66308062003098e-23,39.0,3.847825761719529e-12,(v1*(v2/(v3*(0.12+(2.18e-18*v1)))))
