time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.028722047805786,1.0,0.0,8.571428571428571,6.135866935714285e8,1.1428571428571428,0.12095456899811374,0.020042088332948516,0.2515369176077211,-0.9889798053401434,0.009381735216272913,0.01510535857380479,0.017555464295237983,0.020042088332948516,-1.0,0.0
18.101557970046997,7.0,1.3333333333333333,5.0,5.0,1.3333333333333333,9.018427030801271e-14,1.0671953052262223e-26,2.078337502098293e-13,-1.0,7.0357990918572324e-15,1.0562000096608625e-14,1.5407385059654954e-14,1.0671953052262223e-26,-1.0,0.0
24.34424591064453,23.0,12.0,5.0,5.0,1.3333333333333333,9.018427030801271e-14,1.0671953052262223e-26,2.078337502098293e-13,-1.0,7.0357990918572324e-15,1.0562000096608625e-14,1.5407385059654954e-14,1.0671953052262223e-26,-1.0,0.0
29.527946949005127,36.0,13.666666666666666,9.0,114.33333333333333,1.8333333333333333,2.992478060220422e-14,1.4485913484181534e-27,8.881784197001252e-14,-1.0,2.3275803378114054e-15,3.3997519203111517e-15,6.237035420506506e-15,1.4485913484181534e-27,-1.0,0.0
34.76214385032654,49.0,14.857142857142858,9.285714285714286,171.71428571428572,1.5714285714285714,2.896828076560408e-14,9.983338163612373e-28,4.973799150320701e-14,-1.0,2.2720318890879044e-15,2.8094146856810796e-15,4.2683845591343105e-15,9.983338163612373e-28,-1.0,0.0
39.81333684921265,63.0,22.285714285714285,9.428571428571429,388.85714285714283,1.8571428571428572,2.7260245343103845e-14,9.506380723994132e-28,4.973799150320701e-14,-1.0,2.1264340589560682e-15,2.881279486742142e-15,4.1305562066036395e-15,9.506380723994132e-28,-1.0,0.0
44.865684032440186,74.0,18.375,10.375,330.125,2.125,2.7260245343103845e-14,9.506380723994132e-28,4.973799150320701e-14,-1.0,2.1264340589560682e-15,2.881279486742142e-15,4.1305562066036395e-15,9.506380723994132e-28,-1.0,0.0
49.96057200431824,89.0,17.875,9.875,276.5,2.125,2.7260245343103845e-14,9.506380723994132e-28,4.973799150320701e-14,-1.0,2.1264340589560682e-15,2.784028177432139e-15,4.1102962421293356e-15,9.506380723994132e-28,-1.0,0.0
55.20904994010925,107.0,30.0,10.0,5.270498306774157e18,1.8571428571428572,2.3502567413603312e-14,7.347329108012316e-28,4.973799150320701e-14,-1.0,1.800785289698667e-15,2.282773591160119e-15,3.470102032881624e-15,7.347329108012316e-28,-1.0,0.0
60.32155394554138,125.0,42.142857142857146,10.0,5.270498306774157e18,1.8571428571428572,2.3502567413603312e-14,7.347329108012316e-28,4.973799150320701e-14,-1.0,1.800785289698667e-15,2.282773591160119e-15,3.470102032881624e-15,7.347329108012316e-28,-1.0,0.0
65.59490084648132,144.0,32.375,10.0,4.611686018427388e18,2.0,2.3502567413603312e-14,7.347329108012316e-28,4.618527782440651e-14,-1.0,1.800785289698667e-15,2.282773591160119e-15,3.470102032881624e-15,7.347329108012316e-28,-1.0,0.0
70.82573699951172,164.0,40.666666666666664,10.777777777777779,4.0992764608243446e18,2.111111111111111,2.3502567413603312e-14,7.347329108012316e-28,4.618527782440651e-14,-1.0,1.800785289698667e-15,2.282773591160119e-15,3.470102032881624e-15,7.347329108012316e-28,-1.0,0.0
75.90656089782715,186.0,46.75,9.625,4.611686018427388e18,2.0,2.3502567413603312e-14,7.347329108012316e-28,4.618527782440651e-14,-1.0,1.800785289698667e-15,2.282773591160119e-15,3.470102032881624e-15,7.347329108012316e-28,-1.0,0.0
80.91580605506897,209.0,58.44444444444444,10.0,4.0992764608243446e18,2.111111111111111,2.3502567413603312e-14,7.347329108012316e-28,4.618527782440651e-14,-1.0,1.800785289698667e-15,2.282773591160119e-15,3.470102032881624e-15,7.347329108012316e-28,-1.0,0.0
86.10876893997192,232.0,53.8,10.0,3.6893488147419167e18,2.1,2.3502567413603312e-14,7.347329108012316e-28,4.618527782440651e-14,-1.0,1.800785289698667e-15,2.282773591160119e-15,3.470102032881624e-15,7.347329108012316e-28,-1.0,0.0
91.11973285675049,254.0,61.2,10.0,3.6893488147419167e18,2.1,2.3502567413603312e-14,7.347329108012316e-28,4.796163466380676e-14,-1.0,1.800785289698667e-15,2.282773591160119e-15,3.470102032881624e-15,7.347329108012316e-28,-1.0,0.0
