max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.499110251299419,1.0,0,2965.0,-0.22526881644143723,true,693.9404566974164,1.2303826544002738,1.0,820.131863122381,0.005507638750627208,192515.97730551302,1.0913699567230444,192515.97730551302,1.0,396.11222542504504,820.0
3.650124572518154e-15,3.0,0,4232.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4235.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.1740213674070907e-15,7.0,0,3720.0,-1.0,true,4.547473508864641e-12,2.142745625064671e-15,2.0,((v1+(-0.947559201062913*v1))/0.000715426997777451),-1.0,2.3711972364142163e-24,1.402576623452383e-15,2.3711972364142163e-24,6.0,1.0591823714397227e-12,((v1+(-0.948*v1))/0.000715)
4.842380080112937e-15,9.0,0,3605.0,-1.0,true,4.092726157978177e-12,1.9203897949813155e-15,3.0,(((37.7807772559528*v1)-(35.3764119312522*v1))/0.0328017097503497),-1.0,1.6461015358840293e-24,1.2837768864801946e-15,1.6461015358840293e-24,7.0,9.061788356727144e-13,(((37.8*v1)-(35.4*v1))/0.0328)
3.366643003102628e-15,10.0,0,2690.0,-1.0,true,3.637978807091713e-12,1.6887344453281844e-15,2.0,(pow2(((65.4239506738532*v1)-(56.8624087566516*v1)))/v1),-1.0,1.455320890210483e-24,1.1086580992456588e-15,1.455320890210483e-24,129.0,8.185452315956354e-13,(pow2(((65.4*v1)-(56.9*v1)))/v1)
3.366643003102628e-15,11.0,0,3838.0,-1.0,true,3.637978807091713e-12,1.4506019530924736e-15,3.0,(v1*((58.1349726990233*v1)-(-73.2999999999999+(58.1349726990233*v1)))),-1.0,1.317780572211757e-24,1.095610228779095e-15,1.317780572211757e-24,15.0,8.166504509669418e-13,(v1*((58.1*v1)-(-73.3+(58.1*v1))))
2.6718036224000086e-15,13.0,0,2524.0,-1.0,true,2.9558577807620168e-12,1.425594879634674e-15,3.0,(v1+(v1*((56.7247170503128*v1)-((56.7247170503128*v1)-72.2999999999999)))),-1.0,1.1688234384668563e-24,1.0368295643803194e-15,1.1688234384668563e-24,17.0,7.806496190217634e-13,(v1+(v1*((56.7*v1)-((56.7*v1)-72.3))))
3.028044105386676e-15,15.0,0,1011.0,-1.0,true,2.5011104298755527e-12,1.6742421026351818e-15,4.0,((v1*((56.7247170503128*v1)-((56.7247170503128*v1)-72.2999999999999)))-(-0.999999999999973*v1)),-1.0,1.0314446791815194e-24,1.0413339738627722e-15,1.0314446791815194e-24,18.0,7.25700980789649e-13,((v1*((56.7*v1)-((56.7*v1)-72.3)))-(-1.0*v1))
2.8499238638933422e-15,18.0,0,1642.0,-1.0,true,2.5011104298755527e-12,1.5560775861705208e-15,4.0,((v1*((56.7247170503128*v1)-((56.7247170503128*v1)-72.2999999999999)))-((2.70945168493826e-15*pow2(v1))-v1)),-1.0,1.0007821817028489e-24,9.867527537625898e-16,1.0007821817028489e-24,22.0,6.797525505438292e-13,((v1*((56.7*v1)-((56.7*v1)-72.3)))-((2.71e-15*pow2(v1))-v1))
5.067607060583306e-15,19.0,0,1194.0,-1.0,true,2.5011104298755527e-12,1.2845110112688069e-15,5.0,((v1*((56.7247170503128*v1)-((56.7247170503128*v1)-72.2999999999999)))-((-5.03536601478881e-14*(8.41814459068042-v1))-v1)),-1.0,9.81529768357295e-25,1.0029393546351577e-15,9.81529768357295e-25,21.0,6.920686246303376e-13,((v1*((56.7*v1)-((56.7*v1)-72.3)))-((-5.04e-14*(8.42-v1))-v1))
5.630674511759229e-15,21.0,0,1610.0,-1.0,true,2.5011104298755527e-12,1.2845110112688069e-15,6.0,((v1*((56.7247170503128*v1)-((56.7247170503128*v1)-72.2999999999999)))-((6.7004311875845604e-15*(-73.2997793027622+(8.15919568411575*v1)))-v1)),-1.0,9.776187011706633e-25,1.0319485036447691e-15,9.776187011706633e-25,22.0,6.982266616735918e-13,((v1*((56.7*v1)-((56.7*v1)-72.3)))-((6.7e-15*(-73.3+(8.16*v1)))-v1))
4.729766589877752e-15,24.0,0,1191.0,-1.0,true,2.5011104298755527e-12,1.2845110112688069e-15,6.0,((v1*((56.7247170503128*v1)-((56.7247170503128*v1)-72.2999999999999)))-((-8.31175449333435e-14*(log((67.4065866179548*v1))-(0.722605773089038*v1)))-v1)),-1.0,9.677905461061497e-25,9.922693882533045e-16,9.677905461061497e-25,29.0,6.897001488444706e-13,((v1*((56.7*v1)-((56.7*v1)-72.3)))-((-8.31e-14*(log((67.4*v1))-(0.723*v1)))-v1))
3.265791216820353e-15,26.0,0,1730.0,-1.0,true,2.5011104298755527e-12,1.341892065330266e-15,6.0,((v1*((56.7247170503128*v1)-((56.7247170503128*v1)-72.2999999999999)))-((-7.941354183876041e-14*(v1+(0.349366940236269*(0.991430992527935-(v1*sqrt_abs(v1))))))-v1)),-1.0,9.49891186985231e-25,9.385784258012926e-16,9.49891186985231e-25,31.0,6.645943055142804e-13,((v1*((56.7*v1)-((56.7*v1)-72.3)))-((-7.94e-14*(v1+(0.349*(0.991-(v1*sqrt_abs(v1))))))-v1))
3.1562278154087136e-15,27.0,0,912.0,-1.0,true,3.410605131648481e-12,1.1959777370057729e-15,5.0,((9.32483166034292*(v1+((46.6366614656449*v1)-(39.7759297473734*v1))))-(v1*(v1*((-1.73888649929148*v1)-(v1-((3.73888649929148*v1)-v1)))))),-1.0,8.661162624798401e-25,9.127164886369829e-16,8.661162624798401e-25,52.0,5.968558980384842e-13,((9.32*(v1+((46.6*v1)-(39.8*v1))))-(v1*(v1*((-1.74*v1)-(v1-((3.74*v1)-v1))))))
2.6718036224000086e-15,31.0,0,853.0,-1.0,true,2.7284841053187847e-12,1.3362975706318536e-15,6.0,((v1*((56.7247170503128*v1)-((56.7247170503128*v1)-72.2999999999999)))-((0.546701150089686*(v1*(v1*((-1.73888649929148*v1)-(v1-((3.73888649929148*v1)-v1))))))-v1)),-1.0,7.517865463047048e-25,8.98284767029327e-16,7.517865463047048e-25,61.0,5.83592433637629e-13,((v1*((56.7*v1)-((56.7*v1)-72.3)))-((0.547*(v1*(v1*((-1.74*v1)-(v1-((3.74*v1)-v1))))))-v1))
