max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2433525085614288,1.0,0,159.0,100.0,true,99.39065183246692,0.494985742284165,1.0,-39.3579294661271,0.0048046184758283594,386.969347043827,0.31747942779679506,386.969347043827,1.0,11.707220050063283,-39.4
1.5112320205495293,4.0,0,6776.0,-0.34161759924863633,true,92.28287341581955,0.5749608866809841,1.0,log((1.40056401829629e-5/v1)),-0.031392949193356,373.02897608219007,0.3714645192664405,373.02897608219007,8.0,12.940009525182639,log((1.4e-5/v1))
1.4897346085595646,5.0,0,5326.0,-0.34161759924863633,true,72.47997876362093,0.448134884586586,2.0,((-1.4976193130133802e-14*v1)-34.5360558264847),-0.2969161293558289,270.7709552061204,0.2794872860902621,270.7709552061204,4.0,10.2530975236297,((-1.5e-14*v1)-34.5)
1.5949535142678055,6.0,0,3577.0,-0.34161759924863633,true,67.946607908563,0.4230717716320357,2.0,(-32.156035161831-sqrt_abs((7.04862189759017e-13*v1))),-0.3084541097486382,266.3274597675917,0.3276117300704763,266.3274597675917,9.0,11.123969787676035,(-32.2-sqrt_abs((7.05e-13*v1)))
0.8832710454366166,7.0,0,2.0,-0.21498392515262074,true,23.895001064540054,0.28251280489004316,2.0,(-31.9541578890201-((v1/v2)/3.26426671599165e10)),-0.8074088966812129,74.17049257871626,0.22997650652312512,74.17049257871626,7.0,7.271229795135864,(-32.0-((v1/v2)/3.26e10))
0.8833038211141682,8.0,0,1824.0,-0.21498392515262074,true,18.701372354572584,0.24512308133374117,2.0,(-33.0197761076778-pow2(((v1/2.42590774315897e11)/v2))),-0.846892732951262,58.96451714900259,0.20335334679757533,58.96451714900259,129.0,6.531520492852203,(-33.0-pow2(((v1/2.43e11)/v2)))
0.7974288691244165,9.0,0,1271.0,-0.21498392515262074,true,17.485419279845473,0.2551092804861323,2.0,(-31.3471729152841-sqrt_abs(pow3(((v1/v2)/1.08307712920027e11)))),-0.8613072411196313,53.41321621814808,0.1970414104845982,53.41321621814808,1.8446744073709552e19,6.226957698649516,(-31.3-sqrt_abs(pow3(((v1/v2)/1.08e11))))
0.7922756340427024,10.0,0,0.0,-0.4452913340317162,true,14.895142707357607,0.21944292137125837,3.0,(-31.4062091321115-pow2(((-333.7490252245-(v1/2.67346345637517e11))/v2))),-0.8781983867924397,46.90811513516966,0.18676617641343665,46.90811513516966,513.0,5.923615347279088,(-31.4-pow2(((-334.0-(v1/2.67e11))/v2)))
0.7794337879601742,11.0,0,1567.0,-0.841129935339378,true,13.725457090382125,0.20231166516984106,3.0,pow3((-2.4462366930121-sqrt_abs((0.599668026551529-((v1/3.34131264375997e11)/v2))))),-0.9086241232220051,35.190586032510836,0.16197798815476264,35.190586032510836,2.315841784746324e77,4.938815622060767,pow3((-2.45-sqrt_abs((0.6-((v1/3.34e11)/v2)))))
0.8025769104553239,13.0,0,2094.0,-0.8465628725210418,true,14.08060717711227,0.19360504429102193,4.0,(-4.5115557722922+pow3((-2.3312431610171-sqrt_abs((0.558995847536476-((v1/3.34126027903694e11)/v2)))))),-0.9126591752287658,33.63661085003947,0.1567743134555874,33.63661085003947,2.315841784746324e77,4.750370699378738,(-4.51+pow3((-2.33-sqrt_abs((0.559-((v1/3.34e11)/v2))))))
0.08086492349559728,14.0,0,3.0,-0.9866488458620815,true,2.5264709567445287,0.046259463658780905,4.0,(-11.3953594351614-(2.22437642583675*(((v1/4.69635483594646e10)/v2)-log((v1/1.8825039962397e15))))),-0.9962701168610596,1.4364488541214504,0.029460454385139532,1.4364488541214504,17.0,0.9977443895626367,(-11.4-(2.22*(((v1/4.7e10)/v2)-log((v1/1.88e15)))))
0.0782164038372835,16.0,0,301.0,-0.9866488458620815,true,2.606507278852952,0.04356911748478682,5.0,(-31.841079213426+((((-398.753773948433*v1)/v2)/8.50640889363593e12)+(-2.20914794736507*log((2.09151705403454e11/v1))))),-0.9964825100691861,1.3546521947968553,0.028882545397949034,1.3546521947968553,18.0,0.9610090947040992,(-31.8+((((-399.0*v1)/v2)/8.51e12)+(-2.21*log((2.09e11/v1)))))
