max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7032.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.0165624969357867,3.0,0,6028.0,-1.0,true,4.923829872773965,2.342846380530477,1.0,(3.81750559325965*v1),-0.9245665495413439,10.213667416367239,1.502885221095555,10.213667416367239,3.0,2.931093839760121,(3.82*v1)
0.7761546127392447,4.0,0,6257.0,-1.0,true,3.227553292532158,0.730847248326799,1.0,(pow2(v1)/2.12298540299083),-0.9756725664260203,3.2939274832002936,0.55464888941688,3.2939274832002936,5.0,1.4563353784138908,(pow2(v1)/2.12)
7.53427700464736e-16,5.0,0,7940.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,1368.0,-1.0,true,8.881784197001252e-16,4.481983934054282e-16,2.0,(0.836391793924643*pow3(sqrt_abs((v1/0.70457924122628)))),-1.0,1.910522504832138e-31,2.414536311304349e-16,1.910522504832138e-31,257.0,2.7755575615628914e-16,(0.836*pow3(sqrt_abs((v1/0.705))))
1.4337625869539138e-15,9.0,0,635.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,3.0,(0.836391793924643*pow3(sqrt_abs(((1.8422422649198e-16-v1)/0.70457924122628)))),-1.0,1.6424330565734346e-31,3.0032819959128556e-16,1.6424330565734346e-31,65537.0,2.609024107869118e-16,(0.836*pow3(sqrt_abs(((1.84e-16-v1)/0.705))))
8.192929068308079e-16,11.0,0,5372.0,-1.0,true,8.881784197001252e-16,4.533121473068668e-16,3.0,(0.503379931598247*pow3(((v1/1.09546630426816)/sqrt_abs((v1/-2.38933721419932))))),-1.0,1.195617309475596e-31,2.349551192515789e-16,1.195617309475596e-31,3.3554433e7,1.887379141862766e-16,(0.503*pow3(((v1/1.1)/sqrt_abs((v1/-2.39)))))
6.465539580415853e-16,12.0,1,89.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,3.0,(0.836391793924643*pow3(sqrt_abs((((-4.6728409537583105e-17/log(v1))-v1)/0.70457924122628)))),-1.0,1.1493949908103023e-31,2.1839890890820478e-16,1.1493949908103023e-31,1.157920892373162e77,2.1649348980190552e-16,(0.836*pow3(sqrt_abs((((-4.67e-17/log(v1))-v1)/0.705))))
1.4337625869539138e-15,13.0,0,6007.0,-1.0,true,7.771561172376096e-16,4.3574598278175426e-16,4.0,(0.503379931598247*pow3(((v1/1.09546630426817)/sqrt_abs(((-1.9356716008084298e-16-v1)/-2.38933721419932))))),-1.0,9.275278612168928e-32,2.786882472115294e-16,9.275278612168928e-32,5.62949953421313e14,1.7208456881689927e-16,(0.503*pow3(((v1/1.1)/sqrt_abs(((-1.94e-16-v1)/-2.39)))))
8.192929068308079e-16,15.0,0,5099.0,-1.0,true,4.440892098500626e-16,4.3574598278175426e-16,4.0,(0.503379931598247*pow3((((v1-(6.408132677284951e-17*v1))/1.09546630426816)/sqrt_abs((v1/-2.38933721419932))))),-1.0,5.207714569623085e-32,2.1724127919921886e-16,5.207714569623085e-32,5.62949953421313e14,1.3877787807814457e-16,(0.503*pow3((((v1-(6.41e-17*v1))/1.1)/sqrt_abs((v1/-2.39)))))
8.192929068308079e-16,17.0,0,5277.0,-1.0,true,4.440892098500626e-16,1.7359539173921726e-16,5.0,(0.503379931598247*pow3((((v1+(4.77401137042862e-17/v1))/1.09546630426817)/sqrt_abs(((-1.9356716008084298e-16-v1)/-2.38933721419932))))),-1.0,3.6053408558929053e-32,1.6050062309283102e-16,3.6053408558929053e-32,1.5845632502852868e29,1.0547118733938987e-16,(0.503*pow3((((v1+(4.77e-17/v1))/1.1)/sqrt_abs(((-1.94e-16-v1)/-2.39)))))
4.680456073730015e-16,19.0,0,1545.0,-1.0,true,3.3306690738754696e-16,9.698309370623778e-17,5.0,(0.503379931598247*pow3(((((v1+(4.77401137042862e-17/v1))-(6.408132677284951e-17*v1))/1.09546630426816)/sqrt_abs((v1/-2.38933721419932))))),-1.0,1.633188592840376e-32,7.857133240975026e-17,1.633188592840376e-32,9.44473296573929e21,6.106226635438361e-17,(0.503*pow3(((((v1+(4.77e-17/v1))-(6.41e-17*v1))/1.1)/sqrt_abs((v1/-2.39)))))
