time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.618974924087524,1.0,0.0,6.666666666666667,21965.666666666668,1.0,4.5821667048980255e-7,4.277568294802479e-13,1.5918086099264333e-6,-0.974442227904941,0.40482746032704975,0.7268002788613852,0.8990089141294645,4.277568294802479e-13,-0.9793056804932454,0.0
17.98524498939514,11.0,4.222222222222222,6.666666666666667,7554.222222222223,1.6666666666666667,1.017301582131741e-7,1.690413892538137e-14,3.650143929781871e-7,-0.9989900053012758,0.18295435512759473,0.29455548206021565,0.6221771107721081,1.690413892538137e-14,-0.9964162040928564,0.0
23.128986120224,21.0,9.75,7.666666666666667,234.75,1.9166666666666667,1.017301582131741e-7,1.690413892538137e-14,3.650143929781871e-7,-0.9989900053012758,0.1813836091569922,0.25378869803067905,0.6221771107721081,1.690413892538137e-14,-0.9965366381772761,0.0
28.458399057388306,27.0,14.583333333333334,9.0,1084.6666666666667,2.1666666666666665,9.677801893435531e-8,1.3197646293041415e-14,2.627508941196271e-7,-0.99921146218388,0.1813836091569922,0.25378869803067905,0.6221771107721081,1.3197646293041415e-14,-0.9965366381772761,0.0
33.76718711853027,37.0,15.4375,11.4375,5362.6875,2.5625,7.278151839598462e-8,7.713886337258963e-15,2.0557654826760422e-7,-0.9995391078870338,0.08914717024633012,0.10175811445832339,0.3524025606057004,7.713886337258963e-15,-0.9965366381772761,0.0
38.88699412345886,46.0,20.142857142857142,10.071428571428571,5852.357142857143,2.2857142857142856,7.016269479003973e-8,7.282271695262642e-15,1.9972998333766036e-7,-0.9995648961571275,0.11060343312197483,0.1785253296902541,0.49964282058411347,7.282271695262642e-15,-0.9965366381772761,0.0
43.96039700508118,55.0,23.6,9.866666666666667,75220.2,2.466666666666667,4.031318759360689e-8,3.4973107700103253e-15,2.1123117654395714e-7,-0.9997910413921056,0.10511784244975925,0.023846327156384343,0.5283005584576153,3.4973107700103253e-15,-0.9965366381772761,0.0
49.08943009376526,64.0,29.25,10.375,5070.9375,2.4375,3.9527607843141247e-8,3.2976102840801656e-15,2.1549633540111058e-7,-0.9998029731700573,0.09161658875673305,0.02315119979948543,0.5283005584576153,3.2976102840801656e-15,-0.9965366381772761,0.0
54.38122892379761,73.0,30.823529411764707,11.117647058823529,1508.764705882353,2.4705882352941178,3.810606989203342e-8,3.1530147996158786e-15,2.1043545583737518e-7,-0.9998116125141501,0.09141944946984486,0.02315242167180295,0.6221771107721081,3.1530147996158786e-15,-0.9965366381772761,0.0
59.82413911819458,82.0,33.833333333333336,11.944444444444445,5265.0,2.611111111111111,3.784525802022004e-8,3.1261227659583468e-15,2.094035052233994e-7,-0.9998132192692502,0.09140591665708776,0.02315242167180295,0.6221771107721081,3.1261227659583468e-15,-0.9965366381772761,0.0
65.34269213676453,91.0,36.888888888888886,12.38888888888889,1.4965776766268446e51,2.611111111111111,3.318510563256088e-8,2.6534059275303366e-15,2.094035052233994e-7,-0.9998414633284666,0.049240372075751146,0.02315242167180295,0.19880829147514123,2.6534059275303366e-15,-0.9965366381772761,0.0
70.75723695755005,100.0,40.55555555555556,12.222222222222221,1.4965776766268446e51,2.5555555555555554,3.3185248767942995e-8,2.6533805217249687e-15,2.0970600567972737e-7,-0.9998414648464219,0.04924744773273905,0.02315242167180295,0.1988393470373886,2.6533805217249687e-15,-0.9965366381772761,0.0
