time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
161.9944829940796,1.0,0.0,8.5,9.75,1.625,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.0013294282796656,1.0000056170340312,8.576830315244091,0.005050367763487609,-0.7894072762599401,3.0
217.8065309524536,2.0,0.7,8.3,9.6,1.6,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.001355552507388,1.0000056170340312,8.015510394987473,0.005050367763487609,-0.7894072762599401,3.0
276.54241704940796,3.0,1.2727272727272727,7.7272727272727275,8.727272727272727,1.4545454545454546,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.001355552507388,1.0000056170340312,8.015510394987473,0.005050367763487609,-0.7894072762599401,3.0
333.145889043808,4.0,1.6,6.9,7.9,1.3,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.0003378239242247,1.0000056170340312,8.576830315244091,0.005050367763487609,-0.8378187072842191,2.0
386.34459400177,5.0,1.6666666666666667,7.333333333333333,8.166666666666666,1.5,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.001355552507388,1.0071768787729234,25.917780423020353,0.005050367763487609,-0.8378187072842191,2.0
441.3684859275818,6.0,1.3333333333333333,7.0,8.0,1.3333333333333333,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.0013625347744262,1.0072089295140847,26.029059065996034,0.005050367763487609,-0.8378356334295727,0.0
495.6179130077362,7.0,2.3333333333333335,7.0,8.0,1.3333333333333333,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.0013625347744262,1.0072089295140847,26.029059065996034,0.005050367763487609,-0.8378356334295727,0.0
545.6816470623016,8.0,2.8,6.2,7.0,1.2,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.0013625347744262,1.0072089295140847,26.029059065996034,0.005050367763487609,-0.8378356334295727,0.0
597.6966769695282,9.0,3.8,6.2,7.0,1.2,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.0013625347744262,1.0072089295140847,26.029059065996034,0.005050367763487609,-0.8378356334295727,0.0
650.6893870830536,10.0,4.8,6.2,7.0,1.2,0.05124340551509314,0.005050367763487609,0.31493614679917814,-0.4346209533044536,1.0013625347744262,1.0072089295140847,26.029059065996034,0.005050367763487609,-0.8378356334295727,0.0
701.9382410049438,11.0,3.8,5.2,5.8,1.2,0.05147117716006918,0.004825391238463681,0.3416905876696201,-0.4598066465457449,1.0013625347744262,1.0072089295140847,26.029059065996034,0.004825391238463681,-0.8430523918103119,0.0
753.9562549591064,12.0,4.8,5.2,5.8,1.2,0.05147117716006918,0.004825391238463681,0.3416905876696201,-0.4598066465457449,1.0013625347744262,1.0072089295140847,26.029059065996034,0.004825391238463681,-0.8430523918103119,0.0
806.2582609653473,13.0,4.142857142857143,8.142857142857142,9.0,1.8571428571428572,0.04688512528749039,0.004277696175875874,0.26948632794894417,-0.5211200650663628,1.0013625347744262,1.0072089295140847,26.029059065996034,0.004277696175875874,-0.8502679016204023,0.0
862.7954750061035,14.0,4.5,9.5,10.5,2.125,0.04688512528749039,0.004030453129780007,0.26948632794894417,-0.5487984529086083,1.0013625347744262,1.0072089295140847,26.029059065996034,0.004030453129780007,-0.8530827331849206,0.0
