time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
427.8399701118469,26.029059065996034,2.0,0.0,195.0,-0.14687734930150362,true,0.4329664225726877,1.0072089295140847,1.0,-0.000143217427312346,3.4391904200070655e-6,0.00893274195812857,1.0013625347744262,2.0,0.00893274195812857,0.06009700567658821,-0.000143
368.3326289653778,2336.006904873095,4.0,0.0,196.0,-0.12817319451845416,true,0.4273381314268651,1.4389108851984203,1.0,(-0.0119038518553502/v2),-0.03861854533601439,0.008587742922960474,1.4072829133540992,4.0,0.008587742922960474,0.061308058358567744,(-0.0119/v2)
399.5946829319,2795.347959580791,5.0,0.0,195.0,-0.8378356334295727,true,0.4501114724608681,2.260568362707847,1.0,(-0.0124343464750525/sin(v2)),-0.09016139623384045,0.00812732551956702,1.920391255846914,6.0,0.00812732551956702,0.0620159953004501,(-0.0124/sin(v2))
544.6666219234467,3204.9764693781176,7.0,0.0,193.0,-0.8378355199270773,true,0.3463901510639394,3.262021863536017,1.0,(-0.0875569732365878*cos((v2+v2))),-0.4009099872698323,0.005351498088589589,3.107231203950269,8.0,0.005351498088589589,0.054085271209970864,(-0.0876*cos((v2+v2)))
3398.058655023575,1578.7216907584645,8.0,0.0,153.0,-0.8378356211612077,true,0.2713946968630617,2.7191422074803997,2.0,((-0.786895148118993+sin(v2))/3.2495095648975),-0.5281616995327112,0.004214795288552647,2.653805373952833,9.0,0.004214795288552647,0.047651635986119496,((-0.787+sin(v2))/3.25)
6817.794064044952,4889.767288280794,9.0,0.0,121.0,-0.9179913298906778,true,0.2893722003008614,3.063439950849749,1.0,(cos((v2+v2))/(v1/-0.155935043652724)),-0.5606838659853467,0.0039242841668350155,3.027346310056652,10.0,0.0039242841668350155,0.04756041934498684,(cos((v2+v2))/(v1/-0.156))
11926.536519050598,1746.9549824266808,9.0,2.0,79.0,-0.9300452693046385,true,0.25774115054022956,2.39619588175019,1.0,((-0.782704294520158+sin(v2))/(v1*v1)),-0.7887872876952768,0.0018867021685665159,2.4969977100811445,10.0,0.0018867021685665159,0.03324434282126038,((-0.783+sin(v2))/(v1*v1))
16038.143028974533,1238.0907732247183,9.0,1.0,48.0,-0.914820128974955,true,0.24408325796135308,2.2228943798120153,1.0,((-0.784750280702671+sin(v2))/(v1+v1)),-0.7237235277401006,0.002467897948228766,2.246255685577908,10.0,0.002467897948228766,0.0370127301879473,((-0.785+sin(v2))/(v1+v1))
3204.2775769233704,1345.0682518969459,10.0,0.0,155.0,-0.9148140121984735,true,0.23809324763121603,2.4727555982685914,2.0,((-0.784810287940719+sin(v2))/(1.84100123659271*v1)),-0.7283694339997431,0.002426397409177982,2.447620899646184,11.0,0.002426397409177982,0.03747649807965021,((-0.785+sin(v2))/(1.84*v1))
3220.224843978882,1488.7705663705087,10.0,2.0,155.0,-0.9303948363497486,true,0.2525971579066025,1.0181447377305264,2.0,((-0.779468753268692+sin(v2))/(v1^3.01054759058794)),-0.8812700490575137,0.0010605803669326566,1.382881066442901,12.0,0.0010605803669326566,0.021688664804143557,((-0.779+sin(v2))/(v1^3.01))
5416.523679971695,1696.5519218115649,12.0,0.0,133.0,-0.8578730893341833,true,0.2571534042691797,1.0354463187803,2.0,(((-2.00118976319915+v1)*(0.781379393762395-sin(v2)))/v1),-0.8761830938798241,0.0011060206686096744,1.2228591464475551,13.0,0.0011060206686096744,0.021797599376262824,(((-2.0+v1)*(0.781-sin(v2)))/v1)
10341.802505970001,4042.225782582615,13.0,2.0,91.0,-0.9562654776613784,true,0.28533624783581446,0.9225088351573214,3.0,((-0.77795925129364+sin((-17778.3343897064-v2)))/(v1^3.01703822384131)),-0.9047874997483897,0.0008505057708845875,1.2016524871621472,15.0,0.0008505057708845875,0.01902045089701061,((-0.778+sin((-17800.0-v2)))/(v1^3.02))
11926.750252962112,1536.4390007228933,13.0,0.0,79.0,-0.9126983881284199,true,0.20744459251495756,0.9382446347835167,3.0,(((-2.07284045503521+v1)*(0.784386818451751-sin(v2)))/1.41061506268934),-0.8949764366894002,0.0009381451641169059,1.1187070729010706,14.0,0.0009381451641169059,0.0199411306896541,(((-2.07+v1)*(0.784-sin(v2)))/1.41)
19066.31181693077,3749.020608394201,14.0,0.0,22.0,-0.9176962160101996,true,0.20595886164120847,0.9673506892447007,3.0,(((-2.07039313036795+v1)*(2.24196963363299-exp(sin(v2))))/2.76154316257961),-0.9092663524670693,0.0008104974728763149,1.1511726589087252,16.0,0.0008104974728763149,0.018692187859077974,(((-2.07+v1)*(2.24-exp(sin(v2))))/2.76)
18367.960282087326,1026.1590552041787,16.0,0.0,29.0,-0.9436625763698343,true,0.17543013885459066,0.9488177299036475,4.0,((0.286660314166599+cos((-2.09314074510681*v2)))/(3.80971209006564/(-2.06546100414457+v1))),-0.9337001238323285,0.0005922376488436395,0.9317873710788221,17.0,0.0005922376488436395,0.01717325284661704,((0.287+cos((-2.09*v2)))/(3.81/(-2.07+v1)))
20502.89640188217,2344.4499382383387,17.0,1.0,8.0,-0.9636313518661641,true,0.1645335599019574,0.5869730886682678,3.0,(((-2.25380132985415+v1)*(2.23281968601236-exp(sin((v2--6.35521464383848)))))/exp(v1)),-0.9439376989273511,0.0005007883467544022,0.7929476457716733,20.0,0.0005007883467544022,0.014022447323629344,(((-2.25+v1)*(2.23-exp(sin((v2--6.36)))))/exp(v1))
17957.194354057312,1030.8362504888455,18.0,0.0,32.0,-0.9435392719925594,true,0.17494051511327566,0.9438204008593245,4.0,(((-2.06599534750418+v1)*(0.327054052256123-sin(((v2+v2)-1.42369699266326))))/3.66176221188988),-0.9363669122502971,0.0005684159979761938,0.921679073658898,19.0,0.0005684159979761938,0.0167997342808072,(((-2.07+v1)*(0.327-sin(((v2+v2)-1.42))))/3.66)
15119.532733917236,4000.9262446257526,19.0,0.0,55.0,-0.9481421807438737,true,0.17102916257521786,0.8023724136716304,4.0,(cos((-6.03695583554287+(v2*(-3.00517435043799+v2))))/(1.71640728966017/log((v1/2.10676323898543)))),-0.9394187143654802,0.0005411551309293048,0.8938603608416235,21.0,0.0005411551309293048,0.015293599768973262,(cos((-6.04+(v2*(-3.01+v2))))/(1.72/log((v1/2.11))))
20589.66934800148,1565.295959661818,19.0,0.0,7.0,-0.9428011810161601,true,0.17698844617526446,0.9293839791411004,5.0,(((-2.06694459191313+v1)*(0.386498180131454-sin(((-1.86926787657637*v2)--4.37281947569438))))/3.42898762697628),-0.9375518770938847,0.0005578310492026262,0.9108964245716192,20.0,0.0005578310492026262,0.016480697145135625,(((-2.07+v1)*(0.386-sin(((-1.87*v2)--4.37))))/3.43)
