time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
170.17364406585693,25.917780423020353,2.0,0.0,199.0,-0.1555003104340998,true,0.4329670593142016,1.0071768787729234,1.0,-0.000142580685798422,3.4642237001225595e-6,0.008932742181743633,1.001355552507388,2.0,0.008932742181743633,0.060096882381758254,-0.000143
222.0810489654541,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
346.10632705688477,109869.14647686684,2.0,0.0,196.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
188.12101292610168,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
240.76854395866394,25.758483313334338,2.0,0.0,198.0,-0.08243202959261867,true,0.4329679708195909,1.0071309976380196,1.0,-0.000141669180409131,3.50021721606808e-6,0.008932742503263317,1.001345557283431,2.0,0.008932742503263317,0.060096705883289886,-0.000142
559.6347908973694,135905.36294668616,2.0,0.0,192.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
362.5768299102783,109869.14647686684,2.0,0.0,196.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
897.1404709815979,25.50229817082734,2.0,0.0,186.0,-0.025577971210377234,true,0.43296943672276084,1.0070572105799434,1.0,-0.00014020327723919,3.558492930766377e-6,0.008932743023823448,1.0013294827427257,2.0,0.008932743023823448,0.06009642203454108,-0.00014
414.6917760372162,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
577.4371929168701,68593.90503778285,2.0,2.0,192.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
260.01622891426086,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
427.8399701118469,26.029059065996034,2.0,0.0,195.0,-0.14687734930150362,true,0.4329664225726877,1.0072089295140847,1.0,-0.000143217427312346,3.4391904200070655e-6,0.00893274195812857,1.0013625347744262,2.0,0.00893274195812857,0.06009700567658821,-0.000143
986.6616458892822,380348.7810210452,3.0,0.0,184.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
3173.4369699954987,174761.66356474592,3.0,0.0,155.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
5290.953502893448,43947.29200439692,3.0,0.0,134.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
20015.049287080765,43947.29200439692,3.0,0.0,13.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
20321.0154440403,181773.5057659414,3.0,1.0,10.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v2*v1),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v2*v1)
837.5471510887146,43947.29200439692,3.0,0.0,187.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1015.8717710971832,43947.29200439692,3.0,0.0,184.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
6917.709117889404,174761.66356474592,3.0,0.0,120.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
1143.0694749355316,113141.297088152,3.0,0.0,182.0,-0.4647592586105668,true,1.4045797549268586,53.33090371446853,0.0,sin(exp(v2)),63.09778988020199,0.5725670479190832,55.849115854900845,5.0,0.5725670479190832,0.6784802225921757,sin(exp(v2))
699.1401340961456,380348.7810210452,3.0,0.0,190.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
