max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.23641886189924,1.0,0,4456.0,-0.5773502691896257,true,2.265250426048369,3.0616184717220647,1.0,1.32364188618992,0.1256552629795682,1.7713759387547001,3.03692768389598,1.7713759387547001,1.0,1.1680157931581492,1.32
1.0265418483301658,4.0,0,4460.0,-1.0,true,1.172611616013639,0.8845992954238417,1.0,exp((v1-4.74223867001842)),-0.6456335938086639,0.5576450855555596,0.6582964380716434,0.5576450855555596,8.0,0.6500478019499514,exp((v1-4.74))
1.461266670827634,5.0,0,4317.0,-1.0,true,0.6079074599768028,0.544041771820584,1.0,(v1/(7.84337787184059-v1)),-0.9199821365245129,0.12591929580274103,0.4726627105777098,0.12591929580274103,7.0,0.301147913934266,(v1/(7.84-v1))
1.2047237853192239,6.0,0,500.0,-1.0,true,0.21054841563525895,0.3019084441454548,2.0,(-1.1521569554937+exp((v1/4.14791288066177))),-0.9872068095299557,0.020131873872785977,0.2971463553335984,0.020131873872785977,9.0,0.1321911000571736,(-1.15+exp((v1/4.15)))
1.204427795862649,8.0,0,723.0,-1.0,true,0.20683844558062003,0.24236060916208516,3.0,(-0.894495898324072*(1.15508785079179-exp((0.254438033759488*v1)))),-0.9883080608585032,0.018398900936873804,0.2886578485143708,0.018398900936873804,10.0,0.1257891676576104,(-0.894*(1.16-exp((0.254*v1))))
0.11751300490960404,9.0,0,1179.0,-1.0,true,0.05433454661355919,0.02680882914203747,3.0,(4.49724751652112+(-44.5860588386991/(8.23951792565529+sqrt_abs(exp(v1))))),-0.9995441068896176,0.0007174115494630113,0.029261366771119506,0.0007174115494630113,19.0,0.02087877201244287,(4.5+(-44.6/(8.24+sqrt_abs(exp(v1)))))
0.046446698438831265,10.0,0,1886.0,-1.0,true,0.038647005197600226,0.029538510601104837,3.0,(8.37702296808532+(-17.8957386535654/log((sqrt_abs(exp(v1))--6.80932551067871)))),-0.9997524858559037,0.00038949811169808096,0.020557413928545282,0.00038949811169808096,131074.0,0.016379755005991162,(8.38+(-17.9/log((sqrt_abs(exp(v1))--6.81))))
0.054031919636375866,12.0,0,2548.0,-1.0,true,0.0351708111705995,0.026385529291308368,4.0,((-18.521517780929/sqrt_abs(log((5.64431552950884+exp((v1/1.95086639687774))))))--13.1260392689731),-0.999770669629435,0.0003608834016991104,0.02177167366010971,0.0003608834016991104,1.3407807929942597e154,0.016401069034770857,((-18.5/sqrt_abs(log((5.64+exp((v1/1.95))))))--13.1)
0.059120047217145665,13.0,0,350.0,-1.0,true,0.03149725208880794,0.024575255918704013,5.0,((-69.4670074987745/log((exp(((7.05358130713947+v1)/1.89269305289184))--155.90838477996)))--12.8078642185549),-0.9997880333195706,0.00033355920758243424,0.02195971928953998,0.00033355920758243424,131074.0,0.01579752571214184,((-69.5/log((exp(((7.05+v1)/1.89))--156.0)))--12.8)
0.05921985734563705,14.0,0,4227.0,-1.0,true,0.030607342111916847,0.024999570698237595,5.0,((-71.6148327286123/((-20.6181091349974+v1)+(-97.6081150768687/exp((0.540373996041369*v1)))))-0.940606516953559),-0.9998049005661795,0.00030701623676450033,0.02114662730442516,0.00030701623676450033,14.0,0.014515013665746881,((-71.6/((-20.6+v1)+(-97.6/exp((0.54*v1)))))-0.941)
0.19795504872739986,16.0,0,3639.0,-1.0,true,0.03470082451320644,0.027420510132229306,4.0,((((207.023111620951/(exp(v1)-(-12.0950493985846-v1)))-11.8761787748858)-v1)/(-11.8864978195757+v1)),-0.9998494603874888,0.00023689512784407518,0.03530053445253182,0.00023689512784407518,34.0,0.011605840885170127,((((207.0/(exp(v1)-(-12.1-v1)))-11.9)-v1)/(-11.9+v1))
0.17782988002053385,17.0,0,2883.0,-1.0,true,0.017782988002053385,0.013438209628402172,5.0,((-406.2805933862+exp((5.56002764317799-(-0.426983959225432*v1))))/(435.71390549002+(exp(v1)*(7.40301086690006-v1)))),-0.9999510209666645,7.707535691191951e-5,0.02879213634621216,7.707535691191951e-5,239.0,0.0067106120133861615,((-406.0+exp((5.56-(-0.427*v1))))/(436.0+(exp(v1)*(7.4-v1))))
0.030776442149888002,18.0,0,2515.0,-1.0,true,0.0145278042800836,0.006230107508038968,5.0,((-11002.3276005346+pow3((21.2945291731443+v1)))/(3161.14606748064+pow3((sqrt_abs((-107.877523021857/(1.12613120086937-v1)))-v1)))),-0.9999682883086632,4.9902780059406606e-5,0.0071633294447550665,4.9902780059406606e-5,2.359306e6,0.005192857083031834,((-11000.0+pow3((21.3+v1)))/(3160.0+pow3((sqrt_abs((-108.0/(1.13-v1)))-v1))))
0.07602137496279501,19.0,0,2363.0,-1.0,true,0.007602137496279501,0.0027034575788053372,5.0,((v1--56.4017835294309)/((-172.537655973547/((377.178165254203/(272.82322174824+pow2(exp(v1))))-(0.368891788586558+v1)))-v1)),-0.9999914946850359,1.3384302258870428e-5,0.011259884156826007,1.3384302258870428e-5,73.0,0.0028780727212959945,((v1--56.4)/((-173.0/((377.0/(273.0+pow2(exp(v1))))-(0.369+v1)))-v1))
0.04134500662303983,20.0,0,70.0,-1.0,true,0.0041345006623039835,0.0011964845910826139,5.0,((58.4739674835974+v1)/((-184.220449144/(((42568.2511942345/pow2((-159.385892163251-pow2(pow2(v1)))))-0.642022865768469)-v1))-v1)),-0.9999978034994769,3.4565006748621232e-6,0.005746294721827382,3.4565006748621232e-6,393238.0,0.0013051960831591003,((58.5+v1)/((-184.0/(((42600.0/pow2((-159.0-pow2(pow2(v1)))))-0.642)-v1))-v1))
0.0009608559233902169,21.0,0,972.0,-1.0,true,0.0004921375450404053,0.0002992842815326152,6.0,((v1--58.6391148263118)/((-183.498558807001/((-0.612887487770114+(-1439.22368099825/(-826.104767869468-pow2((pow3(v1)--7.1477734431078)))))-v1))-v1)),-0.9999999554131092,7.016370668602911e-8,0.0002853116549602432,7.016370668602911e-8,121.0,0.00020936757565390683,((v1--58.6)/((-183.0/((-0.613+(-1440.0/(-826.0-pow2((pow3(v1)--7.15)))))-v1))-v1))
0.0020300091006272194,23.0,0,384.0,-1.0,true,0.0003221543768865409,0.0001140060772048715,7.0,((v1--58.8834850967746)/((-180.637380890046/(((65.7842002007044/(pow2((1.44509744341708-exp((v1/1.35785327580305))))--44.2364588988709))-0.472703022531871)-v1))-v1)),-0.9999999878010395,1.9196769983592627e-8,0.0003155758623054398,1.9196769983592627e-8,1561.0,8.907562848144413e-5,((v1--58.9)/((-181.0/(((65.8/(pow2((1.45-exp((v1/1.36))))--44.2))-0.473)-v1))-v1))
0.00011389687221962208,25.0,0,308.0,-1.0,true,1.796350572025318e-5,4.9690161460235874e-6,8.0,((v1--58.4347609759594)/((0.151401339638526+(-178.477229847352/(((-61.6634645871438/(-41.7450954427488-pow2((-1.50324938487897+exp((v1/1.37239022607995))))))-0.465738747889511)-v1)))-v1)),-0.9999999999640273,5.660803390891701e-11,1.6755171836288503e-5,5.660803390891701e-11,1564.0,3.839070492664284e-6,((v1--58.4)/((0.151+(-178.0/(((-61.7/(-41.7-pow2((-1.5+exp((v1/1.37))))))-0.466)-v1)))-v1))
7.623353078981503e-5,27.0,0,259.0,-1.0,true,7.623353078981504e-6,9.823533904985793e-7,8.0,((v1--58.5543288444699)/((-180.590913019711/((((71.4245308247084-v1)/(pow2((exp(((v1/1.40627442415059)--0.113301837219979))-1.80864134536164))--46.7999742955725))-0.497696035814422)-v1))-v1)),-0.9999999999942982,8.97258161087338e-12,1.0020499514725785e-5,8.97258161087338e-12,1.179679e6,1.4157515040251428e-6,((v1--58.6)/((-181.0/((((71.4-v1)/(pow2((exp(((v1/1.41)--0.113))-1.81))--46.8))-0.498)-v1))-v1))
8.043854968227435e-5,29.0,0,2614.0,-1.0,true,8.043854968227436e-6,1.5599647443883222e-6,9.0,((v1--58.5594230471144)/((-180.594062811969/((((71.8867782841245-v1)/(pow2(((0.733193317101561*exp((-0.711241724434994*(-0.599738889112234-v1))))-1.81315708887366))--47.1156296527509))-0.497401825827804)-v1))-v1)),-0.9999999999945031,8.650149691820224e-12,1.0807488524915088e-5,8.650149691820224e-12,2.359327e6,1.575119259863461e-6,((v1--58.6)/((-181.0/((((71.9-v1)/(pow2(((0.733*exp((-0.711*(-0.6-v1))))-1.81))--47.1))-0.497)-v1))-v1))
