time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
19.73538112640381,1.0,0.0,6.5,16480.25,1.25,0.11227768102761276,0.021937906013909568,0.3285040669720361,-0.9860591313097157,0.4005852715848635,0.5181132989636912,1.6752859775381201,0.021937906013909568,-1.0,0.0
24.868254899978638,2.0,0.5,5.5,66.83333333333333,1.3333333333333333,0.11227768102761276,0.021937906013909568,0.3285040669720361,-0.9860591313097157,0.4005852715848635,0.5181132989636912,1.0255973744301583,0.021937906013909568,-1.0,0.0
30.80256700515747,5.0,1.6,6.2,13.6,1.6,0.09446124575012174,0.020907873499954845,0.2373072172761535,-0.986713685487068,0.3118994313870909,0.3459700863886673,1.0255973744301583,0.020907873499954845,-1.0,0.0
35.95162796974182,11.0,4.166666666666667,8.666666666666666,30080.666666666668,2.1666666666666665,0.04107621565756771,0.0026361776655574654,0.09417821860359354,-0.9983247896742518,0.06605601720138876,0.06449574432628523,0.2866881359237798,0.0026361776655574654,-1.0,0.0
41.45756006240845,17.0,4.9,13.0,8534.5,3.3,0.03319114266940763,0.0022583584810259385,0.10719885113719918,-0.9985648822171264,0.07652995704150482,0.07867093221293743,0.3263242739284701,0.0022583584810259385,-1.0,0.0
46.72814607620239,26.0,9.777777777777779,8.444444444444445,25.444444444444443,2.6666666666666665,0.02921665926749073,0.0016411447335809798,0.08922626447857107,-0.9989571026870979,0.0727788012521952,0.10887743406389407,0.27161388076868603,0.0016411447335809798,-1.0,0.0
52.16282510757446,31.0,11.3,9.6,35.0,2.8,0.029216654605647582,0.001336754823214379,0.06120686913768933,-0.9991505331707721,0.07277875129283834,0.10887736915425884,0.2716136750176387,0.001336754823214379,-1.0,0.0
57.418132066726685,35.0,11.75,10.916666666666666,1823.5833333333333,3.25,0.017968074908202087,0.0009456979723017157,0.0644360047194486,-0.9993990378459928,0.02866232223774775,0.05227042615861596,0.07285028394667477,0.0009456979723017157,-1.0,0.0
62.82253694534302,43.0,11.846153846153847,12.23076923076923,969605.5384615385,3.4615384615384617,0.01482197099337492,0.0004272720831230556,0.036944903599978485,-0.9997284816517098,0.023850029685615316,0.04769277803117406,0.06666595213300541,0.0004272720831230556,-1.0,0.0
68.33988809585571,51.0,8.916666666666666,11.75,1.0492314166666667e6,3.0,0.016890785528575668,0.0004272720831230556,0.036944903599978485,-0.9997284816517098,0.03420172091181118,0.06468325381794227,0.08477932553612899,0.0004272720831230556,-1.0,0.0
73.49072504043579,58.0,9.916666666666666,12.833333333333334,2.0048423606916668e10,3.3333333333333335,0.014742265426180186,0.00038852381859331064,0.03663691801767843,-0.9997531049893904,0.01905112752760008,0.026311743396120885,0.055466140840076825,0.00038852381859331064,-1.0,0.0
79.1883909702301,66.0,13.272727272727273,11.818181818181818,3.1287601472727275e9,3.090909090909091,0.014742265426180186,0.00038852381859331064,0.03542100941825099,-0.9997531049893904,0.018724319792502112,0.026067386510865223,0.05666998134584048,0.00038852381859331064,-1.0,0.0
84.6937210559845,74.0,16.636363636363637,11.818181818181818,3.124211463818182e9,3.3636363636363638,0.007706678399274927,9.957573769173422e-5,0.019076740208097964,-0.9999367226624538,0.018813918418271458,0.018909849340460395,0.05984969412210432,9.957573769173422e-5,-1.0,0.0
90.39932799339294,82.0,14.416666666666666,11.583333333333334,2.8633363175833335e9,3.5,0.007706678399274927,9.957573769173422e-5,0.019076740208097964,-0.9999367226624538,0.018813918418271458,0.018909849340460395,0.055542864043364074,9.957573769173422e-5,-1.0,0.0
95.42830204963684,89.0,17.90909090909091,11.363636363636363,3.1236396567272725e9,3.4545454545454546,0.007706678399274927,9.957573769173422e-5,0.019076740208097964,-0.9999367226624538,0.018813918418271458,0.018909849340460395,0.05069718694136626,9.957573769173422e-5,-1.0,0.0
100.57941699028015,96.0,24.272727272727273,11.272727272727273,3.1237349223636365e9,3.272727272727273,0.007706678399274927,9.957573769173422e-5,0.019076740208097964,-0.9999367226624538,0.018813918418271458,0.018909849340460395,0.05069718694136626,9.957573769173422e-5,-1.0,0.0
105.73447704315186,103.0,14.333333333333334,13.866666666666667,2.2907391914e9,3.8666666666666667,0.007706678399274927,9.957573769173422e-5,0.019076740208097964,-0.9999367226624538,0.018813918418271458,0.018909849340460395,0.05069718694136626,9.957573769173422e-5,-1.0,0.0
110.99590611457825,110.0,16.875,14.1875,1.6759759912428246e153,3.9375,0.007706678399274927,9.957573769173422e-5,0.019076740208097964,-0.9999367226624538,0.018812839099247566,0.018909849340460395,0.05069718694136626,9.957573769173422e-5,-1.0,0.0
116.41757798194885,117.0,20.384615384615383,10.923076923076923,2.0627396815296304e153,3.3076923076923075,0.006231347552599988,5.8835961669053216e-5,0.014220385619420739,-0.9999626115448131,0.01625516764389582,0.025406302837526304,0.046293391160529815,5.8835961669053216e-5,-1.0,0.0
122.0950219631195,124.0,20.615384615384617,10.923076923076923,2.0627396815296304e153,3.3076923076923075,0.006230129176423996,5.880385667470114e-5,0.014214033237169188,-0.9999626319465557,0.016252009130938168,0.03287120874356771,0.0462962300675586,5.880385667470114e-5,-1.0,0.0
127.83933711051941,131.0,23.533333333333335,11.866666666666667,1.7877077239923463e153,3.533333333333333,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
133.62238097190857,138.0,29.266666666666666,11.866666666666667,1.7877077239923463e153,3.6,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
138.66060495376587,144.0,32.785714285714285,10.714285714285714,1.9154011328489423e153,3.4285714285714284,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
143.88517689704895,150.0,38.42857142857143,10.714285714285714,1.9154011328489423e153,3.4285714285714284,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
149.1384129524231,156.0,38.714285714285715,10.714285714285714,1.9154011328489423e153,3.4285714285714284,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
155.22181797027588,160.0,42.714285714285715,10.714285714285714,1.9154011328489423e153,3.4285714285714284,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
160.84796404838562,166.0,48.714285714285715,10.714285714285714,1.9154011328489423e153,3.4285714285714284,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
166.5521969795227,172.0,52.5,10.714285714285714,1.9154011328489423e153,3.4285714285714284,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
172.37249112129211,178.0,53.714285714285715,10.714285714285714,1.9154011328489423e153,3.4285714285714284,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
178.06436109542847,184.0,55.266666666666666,11.333333333333334,1.7877077239923463e153,3.533333333333333,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
183.67255091667175,190.0,49.357142857142854,10.785714285714286,1.9154011328489423e153,3.5,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
189.43894600868225,196.0,43.38461538461539,11.153846153846153,6.607643772307693e8,3.4615384615384617,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
195.0301170349121,202.0,42.5,11.785714285714286,6.135672535714285e8,3.642857142857143,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
200.5690839290619,208.0,46.785714285714285,11.785714285714286,6.135672535714285e8,3.642857142857143,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
207.56651401519775,213.0,51.785714285714285,11.785714285714286,6.135672535714285e8,3.642857142857143,0.004473034566758724,3.084161438735396e-5,0.011791423467892859,-0.9999804010968003,0.008143158375296096,0.009874244056130844,0.026798848425088027,3.084161438735396e-5,-1.0,0.0
213.15298008918762,221.0,54.13333333333333,12.533333333333333,5.726627920666667e8,3.8666666666666667,0.00438423153493833,2.9866820468835082e-5,0.01097563088211273,-0.9999810205485388,0.007952571209798361,0.00979937542734094,0.026798848425088027,2.9866820468835082e-5,-1.0,0.0
218.33530592918396,228.0,59.53333333333333,12.533333333333333,5.726627920666667e8,3.8666666666666667,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
223.356831073761,235.0,64.26666666666667,12.533333333333333,5.726627920666667e8,3.8666666666666667,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
228.56884598731995,242.0,71.26666666666667,12.533333333333333,5.726627920666667e8,3.8666666666666667,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
233.66773390769958,249.0,78.26666666666667,12.533333333333333,5.726627920666667e8,3.8666666666666667,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
238.97179794311523,256.0,76.6,12.533333333333333,5.726627920666667e8,3.8666666666666667,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
244.18744611740112,263.0,75.07142857142857,12.0,6.135669453571428e8,3.7142857142857144,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
249.39085912704468,270.0,82.07142857142857,12.0,6.135669453571428e8,3.7142857142857144,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
255.12177991867065,277.0,78.06666666666666,12.333333333333334,5.726627560666667e8,3.8,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
260.66634607315063,284.0,85.06666666666666,12.333333333333334,5.726627560666667e8,3.8,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
266.20520305633545,291.0,76.46666666666667,12.333333333333334,5.726627560666667e8,3.8,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
271.741250038147,298.0,83.46666666666667,12.333333333333334,5.726627560666667e8,3.8,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
277.2585070133209,305.0,88.66666666666667,12.266666666666667,5.726624878e8,3.8,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
283.00539994239807,312.0,95.66666666666667,12.266666666666667,5.726624878e8,3.8,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
288.51788997650146,319.0,99.6,12.266666666666667,5.726624866666666e8,3.8,0.004184536883394589,2.9728753301968757e-5,0.011216732199536006,-0.999981108286003,0.00775004627926405,0.009854577684833447,0.026798848425088027,2.9728753301968757e-5,-1.0,0.0
294.0215880870819,326.0,99.8125,13.0625,5.36871111e8,4.0,0.004184536883394589,2.789445086069016e-5,0.009628278829128423,-0.9999822739291349,0.00775004627926405,0.009194189849019247,0.026798848425088027,2.789445086069016e-5,-1.0,0.0
299.6569890975952,333.0,106.4375,13.0625,5.36871111e8,4.0,0.004184536883394589,2.789445086069016e-5,0.009628278829128423,-0.9999822739291349,0.00775004627926405,0.009194189849019247,0.026798848425088027,2.789445086069016e-5,-1.0,0.0
