time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.419293165207,72.8473558305186,2.0,0.0,4.0,-0.3707185530674518,true,6.566430843699944e-6,4.330727519619388,0.0,(1.94069108876859e-8*pow3(v2)),-0.14585623863565922,1.426697491387092e-11,7.0872731674822775,1.426697491387092e-11,4.0,3.0968856430273618e-6,(1.94e-8*pow3(v2))
1797.0120360851288,42.440591870063564,2.0,0.0,8.0,-0.21996606173007577,true,9.03551956949462e-6,8.90427426635067,1.0,3.91571717424868e-6,0.019610410018599644,1.7030805351105278e-11,9.67596701860561,1.7030805351105278e-11,1.0,3.4111062449109497e-6,3.92e-6
1798.9876639842987,27.367020997853412,2.0,0.0,3.0,-0.9793056804932454,true,6.687911889683362e-6,8.146515030295904,0.0,(2.55699166428979e-6*sqrt_abs(v1)),-0.33744601957434417,1.1066803324441853e-11,6.852148683204383,1.1066803324441853e-11,4.0,3.0093423888777135e-6,(2.56e-6*sqrt_abs(v1))
1798.3420009613037,42.442874588370195,2.0,0.0,5.0,-0.21996606173007577,true,9.035313806200603e-6,8.9047947166302,1.0,3.9159229375427e-6,0.019624513256642606,1.7031040920985273e-11,9.676496491004123,1.7031040920985273e-11,1.0,3.4111885502285564e-6,3.92e-6
1795.1288340091705,1.39554247582119,3.0,0.0,13.0,-0.9793056804932454,true,2.9254832757924406e-6,1.0,0.0,(1.81875513197057e-6*pow3(log(v1))),-0.8727484575087848,2.1255140487985543e-12,0.667401016985175,2.1255140487985543e-12,16.0,1.090725699449502e-6,(1.82e-6*pow3(log(v1)))
1799.5728690624237,0.9977492653063412,4.0,0.0,1.0,-0.9597533240297355,true,3.2043764020283035e-6,0.9694147235323334,0.0,(2.8031752641415e-10*pow3((v1*v1))),-0.8890383061116797,1.8534206707505454e-12,0.6658268144627502,1.8534206707505454e-12,32.0,1.0089696727693957e-6,(2.8e-10*pow3((v1*v1)))
1799.9273200035095,13.982144135319091,4.0,0.0,0.0,-0.9781856657978576,true,4.848330695886233e-6,5.83173309691742,1.0,(1.35048434130951e-6*v1),-0.5975517199097722,6.722193354203529e-12,3.98692929280329,6.722193354203529e-12,3.0,2.3446469513165643e-6,(1.35e-6*v1)
1799.9316601753235,0.8686794254523835,4.0,0.0,0.0,-0.9282219679846061,true,2.4987011230988863e-6,0.622024483338318,0.0,(8.17765388523706e-9*(v2*pow3(v1))),-0.9600205482059594,6.677866907378696e-13,0.3680249727286934,6.677866907378696e-13,9.0,5.606092188585748e-7,(8.18e-9*(v2*pow3(v1)))
1739.7086119651794,5.927215423368286,4.0,0.0,157.0,-0.9961512239589818,true,1.29483459272457e-5,0.999759814315617,0.0,(8.92023376402618e-8*(v2/pow3(v1))),0.6679613063646146,2.78603710424581e-11,1.3443618767198706,2.78603710424581e-11,9.0,3.362937398202157e-6,(8.92e-8*(v2/pow3(v1)))
1796.1658010482788,0.6858702301434586,4.0,0.0,10.0,-0.9804856030858402,true,2.2960996511544925e-6,0.4342812611902134,0.0,(5.56227654211043e-8*(v1*pow2(v1))),-0.9723213678048741,4.623230526759985e-13,0.2921982038075568,4.623230526759985e-13,9.0,4.710261282786152e-7,(5.56e-8*(v1*pow2(v1)))
1737.0173449516296,0.9977492653034542,4.0,0.0,164.0,-0.9861465377912143,true,3.204376400555493e-6,0.9694147234931008,0.0,(2.80317526773722e-10*pow3((v1*v1))),-0.8890383061248701,1.853420670530222e-12,0.6658268143932605,1.853420670530222e-12,32.0,1.008969674216216e-6,(2.8e-10*pow3((v1*v1)))
