max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2527053913526456,1.0,0,5757.0,-0.0026878709990495633,true,99.10201268755594,0.49793383743404135,1.0,-39.6403072465926,0.007090078107046871,388.2255593289771,0.32373658880588163,388.2255593289771,1.0,11.85562108110929,-39.6
306.5582910211236,1.0,0,8143.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,8143.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2527053913526456,1.0,0,5757.0,-0.0026878709990495633,true,99.10201268755594,0.49793383743404135,1.0,-39.6403072465926,0.007090078107046871,388.2255593289771,0.32373658880588163,388.2255593289771,1.0,11.85562108110929,-39.6
1.2527053913526456,1.0,0,5757.0,-0.0026878709990495633,true,99.10201268755594,0.49793383743404135,1.0,-39.6403072465926,0.007090078107046871,388.2255593289771,0.32373658880588163,388.2255593289771,1.0,11.85562108110929,-39.6
306.5582910211236,1.0,0,4867.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2527053913526456,1.0,0,5757.0,-0.0026878709990495633,true,99.10201268755594,0.49793383743404135,1.0,-39.6403072465926,0.007090078107046871,388.2255593289771,0.32373658880588163,388.2255593289771,1.0,11.85562108110929,-39.6
306.5582910211236,1.0,0,4867.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,8235.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8234.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,8230.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8234.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.6429374248454275e6,2.0,0,18.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.6429374248454275e6,2.0,0,203.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
5.167069361449289,2.0,0,8234.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,8230.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,8231.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8233.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.0478501388911377,3.0,0,3889.0,-0.3407650904887476,true,127.84041857533039,0.8978003552532092,1.0,(-8536.27903744935/v2),1.645294425399963,1019.7408655053454,0.619436694789648,1019.7408655053454,3.0,23.98237686421762,(-8540.0/v2)
1.5529478208164584,3.0,0,933.0,-0.34327926886536864,true,90.67067637514776,0.9999902102408403,1.0,(-3.02362227722717e-14*v1),2.5127204576567967,1354.1269982556569,0.9192420556221375,1354.1269982556569,3.0,33.90335926613873,(-3.02e-14*v1)
1.2545391221794857,3.0,0,548.0,-0.0026878709990495633,true,99.0697449735164,0.4979321555514458,2.0,(-72.3407366048606--32.6681616442285),0.0073695470350736425,388.3332924734662,0.3244157805709106,388.3332924734662,2.0,11.872098211682667,(-72.3--32.7)
4.90969991110162e17,3.0,0,5004.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.013928354432477e29,3.0,0,0.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,(v1*v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,5.0,5.749941298748046e29,(v1*v1)
4.90969991110162e17,3.0,0,3249.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0478501395389526,3.0,0,1159.0,-0.3407650904887476,true,127.8404185718817,0.8978003552208795,1.0,(-8536.27904014971/v2),1.6452944254037964,1019.740865506823,0.6194366947904123,1019.740865506823,3.0,23.982376864128742,(-8540.0/v2)
