time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1022.1332161426544,0.17018150092004503,2.0,0.0,2845.0,100.0,true,2.366950557666417,0.1467659168405993,1.0,13.0126749952415,0.004165720540661111,1.8262452427729448,0.08966095129918407,1.8262452427729448,1.0,1.153186241291077,13.0
789.7797660827637,0.01713557265374367,5.0,0.0,3862.0,-1.0,true,0.2562062047735889,0.01469386905456947,1.0,log((8.32326401452169e6/v1)),-0.9889978845920226,0.020009208154844544,0.009349562528540857,0.020009208154844544,8.0,0.12095456899811388,log((8.32e6/v1))
770.9905459880829,0.01689557273036931,7.0,0.0,3946.0,-1.0,true,0.25620642001111626,0.014549053947717196,1.0,log((v1+(8.32326398849219e6/v1))),-0.9890856141739981,0.019849657068349784,0.009306231814252516,0.019849657068349784,32.0,0.12046182218549376,log((v1+(8.32e6/v1)))
222.969398021698,4.2683845591343105e-15,8.0,0.0,6217.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
1012.3461651802063,4.4264728761392846e-15,9.0,0.0,2886.0,-1.0,true,4.973799150320701e-14,2.859657705363306e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350211e-8*v1)))),-1.0,9.796438810683088e-28,2.2533186715885217e-15,9.796438810683088e-28,257.0,2.8694995098004045e-14,(-0.302*log(pow3((3.09e-8*v1))))
1168.9981579780579,3.802403529948312e-15,12.0,0.0,2230.0,-1.0,true,4.973799150320701e-14,2.6942375613418013e-15,2.0,(((-0.905069700286373*log(v1))-v1)+(v1--15.65)),-1.0,8.56581579853831e-28,2.032930515096338e-15,8.56581579853831e-28,10.0,2.62354240896037e-14,(((-0.905*log(v1))-v1)+(v1--15.6))
1724.2237231731415,3.616018942572081e-15,14.0,0.0,255.0,-1.0,true,4.263256414560601e-14,2.492900060209111e-15,3.0,(-0.301689900095459*log(pow3((6.05873851865007e-6*(v1+(-0.994894704773971*v1)))))),-1.0,7.815791122497409e-28,2.0249494778494133e-15,7.815791122497409e-28,1.8446744073709552e19,2.582549558820364e-14,(-0.302*log(pow3((6.06e-6*(v1+(-0.995*v1))))))
446.1830379962921,3.794119608119387e-15,17.0,0.0,5392.0,-1.0,true,4.440892098500626e-14,2.56786947132303e-15,4.0,((-3.45994984974586-(-0.558473054954085*log(sqrt_abs((v1+(-0.992558899253748*v1))))))/-0.308524887518265),-1.0,7.72719597468028e-28,1.9847359529851983e-15,7.72719597468028e-28,4.294967299e9,2.5210602836103553e-14,((-3.46-(-0.558*log(sqrt_abs((v1+(-0.993*v1))))))/-0.309)
1634.7694749832153,4.074003782087477e-15,22.0,0.0,562.0,-1.0,true,5.3290705182007514e-14,2.6402431107942057e-15,4.0,(((-2.62764433128006-v1)-(0.452534850143188*log(pow2(v1))))+((pow2((-2.67681361421562e-15+v1))/v1)--18.2776443312801)),-1.0,7.699282434957075e-28,1.881206442505408e-15,7.699282434957075e-28,38.0,2.4322424416403428e-14,(((-2.63-v1)-(0.453*log(pow2(v1))))+((pow2((-2.68e-15+v1))/v1)--18.3))
1608.3918759822845,3.530803277809147e-15,24.0,0.0,652.0,-1.0,true,4.618527782440651e-14,2.6324372132270994e-15,5.0,(((-2.62764433128006-v1)-(0.452534850143188*log(pow2((v1--4.21066764917372e-16)))))+((v1+(-2.7489740140507604e-15/v1))--18.2776443312801)),-1.0,7.61554181578746e-28,1.8868097863086757e-15,7.61554181578746e-28,266.0,2.4390745833303438e-14,(((-2.63-v1)-(0.453*log(pow2((v1--4.21e-16)))))+((v1+(-2.75e-15/v1))--18.3))
1687.6424009799957,3.859666754857798e-15,25.0,0.0,380.0,-1.0,true,5.684341886080802e-14,2.4076946270858396e-15,4.0,((((-0.905069700286373*log(v1))-v1)-0.140386538317007)+((v1--15.790386538317)/(((pow2(v1)/v1)--1.13634001735988e-15)/v1))),-1.0,7.564569264988564e-28,1.8030232219338397e-15,7.564569264988564e-28,72.0,2.3434245996703303e-14,((((-0.905*log(v1))-v1)-0.14)+((v1--15.8)/(((pow2(v1)/v1)--1.14e-15)/v1)))
1560.6608340740204,3.859666754857798e-15,28.0,0.0,814.0,-1.0,true,5.3290705182007514e-14,2.4076946270858396e-15,5.0,((((-0.905069700286373*log((v1-2.13790123329813e-15)))-v1)-0.140386534811416)+((v1--15.7903865348114)/(((pow2(v1)/v1)--1.14543266986151e-15)/v1))),-1.0,7.46383779555265e-28,1.7991198181713064e-15,7.46383779555265e-28,76.0,2.3365924579803294e-14,((((-0.905*log((v1-2.14e-15)))-v1)-0.14)+((v1--15.8)/(((pow2(v1)/v1)--1.15e-15)/v1)))
1612.0770380496979,3.835516477560522e-15,29.0,0.0,640.0,-1.0,true,4.618527782440651e-14,2.672544482763662e-15,5.0,((((-0.905069700286373*log(v1))-v1)-0.140386538317007)+((v1--15.790386538317)/pow2(((-9.32846133783612e-16-(pow2((v1-5.05005898646013e-16))/v1))/v1)))),-1.0,7.257520328033309e-28,1.8298570622330474e-15,7.257520328033309e-28,4.12316860425e11,2.3639210247403334e-14,((((-0.905*log(v1))-v1)-0.14)+((v1--15.8)/pow2(((-9.33e-16-(pow2((v1-5.05e-16))/v1))/v1))))
