time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.794067144393921,1.0,0.0,5.666666666666667,22272.0,1.0,130.6973944379906,27705.954365262474,359.42054674575445,-0.7550979127473567,0.8982208738254099,0.7866395871286548,1.000000918467031,27705.954365262474,-0.8958944281524927,0.0
17.107734203338623,6.0,3.0,3.6666666666666665,87.0,1.3333333333333333,126.52910202867253,27014.09773383279,378.4720384827983,-0.7612134621661903,0.6999061003033505,0.7869874050024654,3.90514330616343,27014.09773383279,-0.8958944281524927,0.0
23.126065015792847,17.0,3.6363636363636362,12.090909090909092,3.0934760629176223e38,3.0,109.74600955686783,21691.71142121317,322.5184566883106,-0.8082597937937238,0.5720211944936261,0.5511471104259935,3.8897271491866516,21691.71142121317,-0.9200879765395894,0.0
28.17132306098938,27.0,5.2727272727272725,14.090909090909092,3.0934760629176223e38,3.5454545454545454,102.89395287843315,18665.93396582036,318.1948200949045,-0.8350056407195664,0.49488098932210745,0.5549609745822616,3.0547660145294424,18665.93396582036,-0.9182551319648093,0.0
33.30433416366577,39.0,10.5625,14.5625,4.2950533351875e9,3.875,100.31300582856488,18665.93396582036,318.1948200949045,-0.8350056407195664,0.49488098932210745,0.5016058958300205,3.0547660145294424,18665.93396582036,-0.9336510263929618,0.0
38.7406861782074,51.0,14.923076923076923,11.692307692307692,1.291013e6,3.3846153846153846,103.2898511050938,17676.943276298367,313.09458924781916,-0.8437476562785411,0.497541407534476,0.5459702793647844,1.8419338878996199,17676.943276298367,-0.9292521994134897,0.0
44.15808916091919,63.0,19.357142857142858,12.571428571428571,8.235153604454501e16,3.5714285714285716,102.54497167649578,17425.37887164302,297.2848230935416,-0.845971317191511,0.497541407534476,0.628036558520543,1.8419338878996199,17425.37887164302,-0.9241202346041055,0.0
50.01631307601929,73.0,23.714285714285715,12.428571428571429,8.2351536044545e16,3.5,102.40736476373273,17425.37887164302,297.2848230935416,-0.845971317191511,0.517142096567555,0.628036558520543,2.152423019958201,17425.37887164302,-0.9241202346041055,0.0
55.411336183547974,84.0,27.9375,13.75,Inf,3.5625,92.07679415252038,14617.341835842932,297.2848230935416,-0.8707924845869353,0.517142096567555,0.628036558520543,2.152423019958201,14617.341835842932,-0.9277859237536656,0.0
60.47058820724487,94.0,23.785714285714285,13.5,Inf,3.5,91.09286786061759,13942.566614375935,296.829443718583,-0.876757045777826,0.5185300922723282,0.5609534548716888,3.4664564415621837,13942.566614375935,-0.9464809384164223,0.0
65.92884111404419,105.0,24.3125,14.6875,Inf,4.0,83.07240684540264,12462.523026199011,296.83583606274726,-0.8898396401974529,0.42703478631959285,0.3886527842970561,1.9369937744783243,12462.523026199011,-0.9424486803519062,0.0
71.29616117477417,116.0,24.41176470588235,13.882352941176471,Inf,3.823529411764706,80.05246755757469,12388.430209493994,296.8489234671233,-0.89049457109145,0.48486644772358767,0.6233425053135334,2.5219191135454686,12388.430209493994,-0.9563782991202346,0.0
76.30999612808228,126.0,25.0,16.05,Inf,4.65,76.19932268366638,11399.024498808185,293.23527257336934,-0.8992402551596532,0.47967674293842105,0.39199498717396286,2.832361648293928,11399.024498808185,-0.9563782991202346,0.0
81.60621500015259,137.0,27.11111111111111,15.333333333333334,Inf,4.333333333333333,71.32507842234546,10822.350970259846,293.178580316223,-0.9043376630649339,0.3740470125432052,0.48298781010775393,1.0000000382727257,10822.350970259846,-0.9593108504398827,0.0
86.93970012664795,148.0,33.785714285714285,12.785714285714286,Inf,3.642857142857143,75.94025078133744,10511.171256268117,270.2506201336049,-0.9070882833995578,0.3765498790119548,0.36297007668949643,1.0000101032578654,10511.171256268117,-0.9648093841642229,0.0
92.36032819747925,159.0,34.733333333333334,12.733333333333333,Inf,3.6666666666666665,75.94025078133744,10511.171256268117,270.2506201336049,-0.9070882833995578,0.3765498790119548,0.36297007668949643,1.0000101032578654,10511.171256268117,-0.9648093841642229,0.0
97.84710812568665,170.0,42.75,13.125,Inf,3.8125,75.94025078133744,10511.171256268117,270.2506201336049,-0.9070882833995578,0.3765498790119548,0.36297007668949643,1.0000101032578654,10511.171256268117,-0.9648093841642229,0.0
102.96643114089966,180.0,48.875,13.0,1.1235582092889473e307,3.875,72.38492560692086,10511.171256268117,270.2506201336049,-0.9070882833995578,0.3535978294446766,0.36297007668949643,1.3049503716474913,10511.171256268117,-0.9648093841642229,0.0
108.0155119895935,190.0,53.75,13.0,1.1235582092889473e307,3.875,72.38492560692086,10511.171256268117,270.2506201336049,-0.9070882833995578,0.3535978294446766,0.36297007668949643,1.3049503716474913,10511.171256268117,-0.9648093841642229,0.0
113.11144709587097,200.0,57.8,11.8,1.1984620899082106e307,3.6,77.12316855197722,10510.716235870566,270.2337622117715,-0.9070923054752328,0.3765498790119548,0.3629437411978797,1.3048716831869687,10510.716235870566,-0.9648093841642229,0.0
118.19775915145874,210.0,56.13333333333333,12.6,1.1984620899082106e307,3.8,67.01562169373867,10510.533647524222,270.2337622117715,-0.9070939194339702,0.39145094787884666,0.3587357079589033,1.1370732326692017,10510.533647524222,-0.967008797653959,0.0
123.23854112625122,220.0,65.93333333333334,12.6,1.1984620899082106e307,3.8,67.01562169373867,10510.533647524222,270.2337622117715,-0.9070939194339702,0.39145094787884666,0.3587357079589033,1.1370732326692017,10510.533647524222,-0.967008797653959,0.0
128.28092122077942,230.0,75.33333333333333,12.6,1.1984620899082106e307,3.8,67.01562169373867,10510.533647524222,270.2337622117715,-0.9070939194339702,0.39145094787884666,0.3587357079589033,1.1370732326692017,10510.533647524222,-0.967008797653959,0.0
133.30795621871948,240.0,74.875,12.25,1.1235582092889473e307,3.6875,67.01562169373867,10510.533647524222,270.2337622117715,-0.9070939194339702,0.39145094787884666,0.3587357079589033,1.1370732326692017,10510.533647524222,-0.967008797653959,0.0
138.69446206092834,248.0,80.3125,12.1875,1.1235582092889473e307,3.6875,63.003071103907104,10261.768657914054,270.2337622117715,-0.9092928353921693,0.33100592280075897,0.3629437411978797,1.1370732326692017,10261.768657914054,-0.968108504398827,0.0
144.0081980228424,258.0,80.5,12.125,7.237005577332262e75,3.75,63.003071103907104,10261.768657914054,270.2337622117715,-0.9092928353921693,0.33100592280075897,0.3629437411978797,1.1370732326692017,10261.768657914054,-0.968108504398827,0.0
149.41632509231567,268.0,69.41176470588235,12.941176470588236,6.8112993669009526e75,3.9411764705882355,63.003071103907104,10261.768657914054,270.2337622117715,-0.9092928353921693,0.33100592280075897,0.3629437411978797,1.1370732326692017,10261.768657914054,-0.968108504398827,0.0
154.83014512062073,278.0,76.1875,12.25,7.237005577332262e75,3.75,63.003071103907104,10261.768657914054,270.2337622117715,-0.9092928353921693,0.33100592280075897,0.3629437411978797,1.1370732326692017,10261.768657914054,-0.968108504398827,0.0
160.1369731426239,288.0,84.0625,12.25,7.237005577332262e75,3.75,62.99804210099869,10261.651521146101,270.2337622117715,-0.9092938708027741,0.3309455821666237,0.3629437411978797,1.1370732326692017,10261.651521146101,-0.968108504398827,0.0
165.48202419281006,298.0,87.11764705882354,12.529411764705882,6.8112993669009526e75,3.823529411764706,65.21582126230035,10256.365401323668,270.2337622117715,-0.9093405965629091,0.3110194464491444,0.3629437411978797,1.1370732326692017,10256.365401323668,-0.967008797653959,0.0
170.50921416282654,307.0,87.5,13.5,6.432893846517566e75,4.0,65.21582126230035,10248.10588859568,270.2337622117715,-0.9094136051256212,0.3110194464491444,0.3629437411978797,1.1370732326692017,10248.10588859568,-0.968108504398827,0.0
176.05483412742615,317.0,96.77777777777777,13.5,6.432893846517566e75,4.0,65.21582126230035,10103.26347224949,270.2337622117715,-0.9106939151130791,0.3110194464491444,0.29722656030389477,1.1370732326692017,10103.26347224949,-0.967008797653959,0.0
