time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.608528852462769,5.9734987100035195e26,2.0,0.0,4152.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.494272947311401,1342.5240330553493,2.0,0.0,4152.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
18.49787187576294,0.4022601809069193,2.0,0.0,4135.0,100.0,true,16.09291252425608,0.19003426862281436,1.0,-23.9133155045129,0.01853015095821564,24.767916544145034,0.14931202655461975,24.767916544145034,1.0,3.8355013385332533,-23.9
13.652500867843628,2.0738466883296726e17,2.0,0.0,4151.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.97922396659851,1.7439640958028508,2.0,0.0,4150.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
18.49787187576294,0.4022601809069193,2.0,0.0,4135.0,100.0,true,16.09291252425608,0.19003426862281436,1.0,-23.9133155045129,0.01853015095821564,24.767916544145034,0.14931202655461975,24.767916544145034,1.0,3.8355013385332533,-23.9
13.525959014892578,1.7439640958028508,2.0,0.0,4152.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.456043004989624,2.0738466883296726e17,2.0,0.0,4152.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.494272947311401,1342.5240330553493,2.0,0.0,4152.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
13.488005876541138,5.9734987100035195e26,2.0,0.0,4152.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
18.49787187576294,0.4022601809069193,2.0,0.0,4135.0,100.0,true,16.09291252425608,0.19003426862281436,1.0,-23.9133155045129,0.01853015095821564,24.767916544145034,0.14931202655461975,24.767916544145034,1.0,3.8355013385332533,-23.9
13.753809928894043,2.0738466883296726e17,2.0,0.0,4151.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.525959014892578,1.7439640958028508,2.0,0.0,4152.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.547720909118652,1342.5240330553493,2.0,0.0,4152.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
13.488005876541138,5.9734987100035195e26,2.0,0.0,4152.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
14.099119901657104,1.7439640958028508,2.0,0.0,4149.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
306.5666220188141,0.40230364047549905,2.0,0.0,3610.0,100.0,true,16.094651177666712,0.19002045189676414,1.0,-23.9115768511023,0.018626264983578444,24.770253778989453,0.14930386343339064,24.770253778989453,1.0,3.8355657331040165,-23.9
13.608528852462769,5.9734987100035195e26,2.0,0.0,4152.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.547720909118652,1342.5240330553493,2.0,0.0,4152.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
14.259084939956665,2.0738466883296726e17,2.0,0.0,4149.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
273.8368718624115,1.0,3.0,0.0,3661.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
14.569236040115356,2.4879281916057017,3.0,0.0,4147.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
21.473876953125,1.0526227096907803,3.0,0.0,4128.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
17.941442012786865,1.3719820479014255,3.0,0.0,4137.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
13.445224046707153,1.1960254044348178,3.0,0.0,4152.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
13.925101041793823,3.2318922874085527,3.0,0.0,4150.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
1308.0438890457153,0.40246704480891,3.0,0.0,1204.0,100.0,true,16.10118836869004,0.18996850216546357,1.0,pow3(-2.88068976454209),0.018989870443260726,24.779095686783673,0.14927317078211524,24.779095686783673,2.0,3.835807851290065,pow3(-2.88)
1696.4489908218384,286.70359819213746,3.0,0.0,243.0,-1.0,true,10373.448485056118,275.7264543326793,0.0,pow3(log(v1)),1.5324199439241504e6,3.726435983648204e7,222.01873468489762,3.726435983648204e7,16.0,5664.846987886017,pow3(log(v1))
16.717854976654053,3.2318922874085527,3.0,0.0,4143.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
13.718058824539185,1.1960254044348178,3.0,0.0,4151.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
273.8368718624115,1.0,3.0,0.0,3661.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
14.194870948791504,1.3719820479014255,3.0,0.0,4149.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
14.569236040115356,2.4879281916057017,3.0,0.0,4147.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
861.747398853302,1.000000000000001,3.0,0.0,2369.0,100.0,true,40.00622802876901,1.000000000000001,1.0,exp(-31.4602591728888),24.854795651607766,628.719160019462,1.0000000000000004,628.719160019462,2.0,24.584585555938453,exp(-31.5)
14.800848007202148,1.0526227096907803,3.0,0.0,4146.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
16.573724031448364,3.2318922874085527,3.0,0.0,4144.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
17.676615953445435,1.0,3.0,0.0,4139.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
1308.0438890457153,0.40246704480891,3.0,0.0,1204.0,100.0,true,16.10118836869004,0.18996850216546357,1.0,pow3(-2.88068976454209),0.018989870443260726,24.779095686783673,0.14927317078211524,24.779095686783673,2.0,3.835807851290065,pow3(-2.88)
17.062253952026367,2.4879281916057017,3.0,0.0,4142.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
16.76913285255432,1.0526227096907803,3.0,0.0,4143.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
13.753777980804443,1.3719820479014255,3.0,0.0,4151.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
13.718058824539185,1.1960254044348178,3.0,0.0,4151.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
1308.0438890457153,0.40246704480891,3.0,0.0,1204.0,100.0,true,16.10118836869004,0.18996850216546357,1.0,pow3(-2.88068976454209),0.018989870443260726,24.779095686783673,0.14927317078211524,24.779095686783673,2.0,3.835807851290065,pow3(-2.88)
17.676615953445435,1.0,3.0,0.0,4139.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
21.682767868041992,2.4879281916057017,3.0,0.0,4127.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
21.473876953125,1.0526227096907803,3.0,0.0,4128.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
17.095111846923828,1.3719820479014255,3.0,0.0,4142.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
14.529705047607422,1.1960254044348178,3.0,0.0,4148.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
14.262244939804077,3.2318922874085527,3.0,0.0,4149.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
17.379585027694702,1.0000000000000466,4.0,0.0,4140.0,-0.9277962388401135,true,40.00622802876899,1.000000000000003,0.0,(v1/pow3(v1)),24.854795651607866,628.7191600194644,1.0000000000000047,628.7191600194644,9.0,24.584585555938528,(v1/pow3(v1))
194.66764092445374,1.0711117481416201,4.0,0.0,3775.0,-1.0,true,39.99170547973173,0.9955969843360472,1.0,(-4.18306851842983e7/v1),19.981167785998988,510.2056254627713,0.8050478275829825,510.2056254627713,3.0,20.559076072705555,(-4.18e7/v1)
16.458308935165405,1.754450935722017,4.0,0.0,4144.0,-1.0,true,70.18896419978213,0.9929682223091449,1.0,(-3.82569655686588e-8*v1),20.468768316319657,522.0627602078757,0.8289207930372845,522.0627602078757,3.0,20.05595575453463,(-3.83e-8*v1)
