max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
61.13919762903362,1.0,0,3109.0,-0.30151134457776363,true,634.5001093396235,4.207782186530607,1.0,475.127479008686,0.022489549622341398,115674.99941954299,5.096390041669028,115674.99941954299,1.0,285.68462386675156,475.0
15.221917517683739,3.0,0,3502.0,-0.8958944281524927,true,434.4131448503747,0.8739429321896668,1.0,(480.522930754622*v1),-0.7245054267971892,31166.904940097265,1.2448568150587709,31166.904940097265,3.0,142.60626642101303,(481.0*v1)
15.267062228189204,5.0,0,3501.0,-0.8958944281524927,true,433.6054755172131,0.8735173982206453,1.0,(v1*(482.118326319439-v1)),-0.7248809416007982,31124.42267247356,1.2471099183276537,31124.42267247356,7.0,142.5119147035898,(v1*(482.0-v1))
6.503991530137432,6.0,0,3085.0,-0.8958944281524927,true,430.5501883694209,0.9999999876072279,2.0,(1279.15856320771/exp((0.801306336071772/v1))),-0.763678624807216,26735.212059964495,0.8589020027154388,26735.212059964495,9.0,126.2868893950509,(1280.0/exp((0.801/v1)))
6.2897735376684345,7.0,0,238.0,-0.8958944281524927,true,429.213112619968,0.9999999903520321,2.0,sqrt_abs((1.66268283972039e6/exp((1.62170182115142/v1)))),-0.7640152840309082,26697.125552850986,0.8497736718629632,26697.125552850986,512.0,126.3222356697563,sqrt_abs((1.66e6/exp((1.62/v1))))
5.823725135617405,8.0,0,2668.0,-0.8933284457478006,true,397.1688516019899,0.9583293462270241,3.0,((sqrt_abs((-0.140476540654591+v1))/0.00120184137261611)-233.221124914216),-0.7671669828552466,26340.571532508602,0.8804713406298117,26340.571532508602,10.0,127.51176326406072,((sqrt_abs((-0.14+v1))/0.0012)-233.0)
17.134318104037167,9.0,0,2370.0,-0.9112903225806451,true,388.2615832801103,0.9000506537319365,3.0,((535.723887425174*v1)-(-0.650303796788773/(1.99816529665875-v1))),-0.7912579766252682,23615.139579299164,1.3282466905380135,23615.139579299164,7.0,122.93152880565759,((536.0*v1)-(-0.65/(2.0-v1)))
13.491925850572722,10.0,0,1376.0,-0.906524926686217,true,417.94149364591135,0.7606527734438351,3.0,(v1*pow2((21.3495207589564-(-0.414598201490796/(-0.915686558764085+v1))))),-0.8098619897724046,21510.453804475317,1.0601744419219006,21510.453804475317,65.0,119.03816514503734,(v1*pow2((21.3-(-0.415/(-0.916+v1)))))
14.836466693197558,11.0,0,1939.0,-0.9131231671554252,true,412.3392322238358,0.743641834346691,3.0,(v1*pow2((21.6656775451436-pow3((-0.130036404190653/(-0.943105501639257+v1)))))),-0.8125067918722169,21211.245385696293,1.1254424596470223,21211.245385696293,262145.0,116.01166895660435,(v1*pow2((21.7-pow3((-0.13/(-0.943+v1))))))
15.703204671173852,12.0,0,1407.0,-0.9167888563049853,true,391.25052646084794,0.7154438224649183,3.0,(v1*pow2(((23.0751152365723+(0.376406614154131/(-0.914632471421561+v1)))-v1))),-0.8265154238195354,19626.43848671803,1.1461925104213442,19626.43848671803,257.0,112.16755036133561,(v1*pow2(((23.1+(0.376/(-0.915+v1)))-v1)))
9.651485933430559,13.0,0,85.0,-0.9266862170087976,true,308.8605989719075,0.7792935063788914,4.0,(pow2((-33.7429775697346-(0.463984669067068/(-0.913352845944082+v1))))*exp((-0.669895161659793/v1))),-0.8655386155140269,15211.715932070623,0.8028424868419578,15211.715932070623,257.0,89.26931260495162,(pow2((-33.7-(0.464/(-0.913+v1))))*exp((-0.67/v1)))
9.651091629190873,15.0,0,9.0,-0.9266862170087976,true,308.84808885976577,0.7798094916709305,4.0,(pow2((-20.4658695867619-(0.281542896803697/(-0.91335608557802+v1))))*exp(((v1-0.669892739287336)/v1))),-0.8655387871299469,15211.696517034581,0.8028341785563227,15211.696517034581,4097.0,89.26255548635109,(pow2((-20.5-(0.282/(-0.913+v1))))*exp(((v1-0.67)/v1)))
3.8541263168301856,16.0,0,1642.0,-0.967008797653959,true,352.8766844925415,0.3678137277355932,5.0,((pow2((v1+(0.019680761238923/(-0.917402350651376+v1))))-0.0460022185531999)/((-0.35844286449629+v1)/358.478145708174)),-0.9015376683378185,11139.11644581256,0.4744904468620203,11139.11644581256,261.0,72.33175546395896,((pow2((v1+(0.0197/(-0.917+v1))))-0.046)/((-0.358+v1)/358.0))
4.195964040786428,18.0,0,894.0,-0.967741935483871,true,358.344529548844,0.3481155726246333,5.0,((pow2((v1+(0.0188317646751116/(-0.916873335004334+v1))))-0.0486730430981527)/((-0.346664931637599+v1)/(365.826690048412-v1))),-0.9023653967886123,11045.47491363213,0.4581115658320756,11045.47491363213,651.0,72.13394684522784,((pow2((v1+(0.0188/(-0.917+v1))))-0.0487)/((-0.347+v1)/(366.0-v1)))
4.334513309214826,19.0,0,1920.0,-0.967008797653959,true,337.20350386196424,0.3122349243368301,6.0,((pow2(v1)-0.062000777887835)/((-0.366412662418422+v1)/(-115.477667313438+pow2((-21.3963097846971-(0.401295231006709/(-0.915634602946404+v1))))))),-0.9042699137165942,10830.015504173924,0.41753710057800886,10830.015504173924,501.0,66.32116975413558,((pow2(v1)-0.062)/((-0.366+v1)/(-115.0+pow2((-21.4-(0.401/(-0.916+v1)))))))
5.0731018850772145,20.0,0,435.0,-0.9530791788856305,true,293.20299609134497,0.4988742941414832,5.0,((pow2(((-0.0142781540088251/(-0.914376092825707+v1))-v1))-0.0543596370393317)/((-0.336544726727867+v1)/(404.909687752898-pow2(pow3(v1))))),-0.9065019994679585,10577.497991316402,0.4605116999336468,10577.497991316402,3381.0,66.0089168612165,((pow2(((-0.0143/(-0.914+v1))-v1))-0.0544)/((-0.337+v1)/(405.0-pow2(pow3(v1)))))
4.904361961236873,21.0,0,762.0,-0.9655425219941349,true,320.784452341108,0.46678835511470046,6.0,((pow2((v1+(0.0152603087835952/(-0.914919010423585+v1))))-0.0532457500120098)/((-0.336693183557269+v1)/(396.23094120819-pow3((1.76806460243218*v1))))),-0.906550581927611,10572.001821703547,0.4609747160269735,10572.001821703547,1821.0,67.06980514586387,((pow2((v1+(0.0153/(-0.915+v1))))-0.0532)/((-0.337+v1)/(396.0-pow3((1.77*v1)))))
4.896102887821023,22.0,0,2401.0,-0.9831378299120235,true,194.38749157108884,0.29529201176212944,7.0,((pow2((v1+(0.0157226532699725/(-0.915199568472905+v1))))-0.0529615965339246)/((-0.337122194351432+v1)/(397.928160340554+(0.0777617116337809/(1.99892833951177-v1))))),-0.9452780118309438,6190.739017361882,0.4437773618929049,6190.739017361882,1041.0,55.831048055665775,((pow2((v1+(0.0157/(-0.915+v1))))-0.053)/((-0.337+v1)/(398.0+(0.0778/(2.0-v1)))))
1.9973023079248284,24.0,0,1434.0,-0.9842375366568915,true,191.11083808468027,0.3610954589800738,8.0,(-75.2162030904776+((pow2((v1+(0.0148802733404845/(-0.914593028336699+v1))))-0.075266800433726)/((-0.376531114364654+v1)/((-0.0916829589145898/(-1.99885231483417+v1))--425.885411725853)))),-0.9467071061865755,6029.064515339618,0.3135048176992996,6029.064515339618,1042.0,56.07069730131452,(-75.2+((pow2((v1+(0.0149/(-0.915+v1))))-0.0753)/((-0.377+v1)/((-0.0917/(-2.0+v1))--426.0))))
2.2998775863772973,25.0,0,193.0,-0.9846041055718475,true,191.13213706211718,0.25844566136945757,8.0,(-63.8187035828857+((pow2((v1+(0.0154632280561357/(-0.914945819066091+v1))))-0.0693829291642443)/((-0.368609134780486+v1)/pow2(((-0.00195817319245112/(-1.99930531063903+v1))--20.5417680386232))))),-0.9483445997506553,5843.8136566443845,0.3240339117679213,5843.8136566443845,6307.0,54.43672649579778,(-63.8+((pow2((v1+(0.0155/(-0.915+v1))))-0.0694)/((-0.369+v1)/pow2(((-0.00196/(-2.0+v1))--20.5)))))
4.999343275606995,26.0,0,246.0,-0.9827712609970675,true,162.71367478991988,0.2950483010707734,8.0,((pow2((v1+(0.0156405988139111/(-0.915117112970604+v1))))-0.0520498308058034)/((v1+(0.545234626361474/(-1.99904670952403+v1)))/(401.926806828859-(133.514487492696/(1.99877567748294-v1))))),-0.959528388534864,4578.583355171417,0.4873178648142017,4578.583355171417,2016.0,49.99714028468537,((pow2((v1+(0.0156/(-0.915+v1))))-0.052)/((v1+(0.545/(-2.0+v1)))/(402.0-(134.0/(2.0-v1)))))
4.734077833294936,28.0,0,331.0,-0.9857038123167156,true,174.60368242312973,0.24787118613332185,9.0,((pow2((v1+(0.0151996393287014/(-0.914866770433149+v1))))-0.0530008395209664)/((-0.343691849621278+v1)/(390.650192891286-((0.0819241812139396/(-1.9989042526935+v1))+(2.00546919305493/(1.68462232823406-v1)))))),-0.9598646761873985,4540.538884177966,0.4219549723578006,4540.538884177966,1821.0,47.61430510937309,((pow2((v1+(0.0152/(-0.915+v1))))-0.053)/((-0.344+v1)/(391.0-((0.0819/(-2.0+v1))+(2.01/(1.68-v1))))))
2.364930093664234,30.0,0,255.0,-0.9761730205278593,true,161.9906615975412,0.29173594016663196,9.0,((pow2((v1+(0.0150253054930624/(-0.914758081375574+v1))))-0.0538784713368424)/((v1+(0.546458371019307/(-1.99900403523468+v1)))/(411.909335390341-((7.52114452568348/v1)+(135.639228196389/(1.99868816337023-v1)))))),-0.9612818694021632,4380.210767029146,0.3225998940589142,4380.210767029146,3186.0,47.718203546838026,((pow2((v1+(0.015/(-0.915+v1))))-0.0539)/((v1+(0.546/(-2.0+v1)))/(412.0-((7.52/v1)+(136.0/(2.0-v1))))))
