time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.770051956176758,1.0,0.0,7.0,14826.8,1.0,1117.0018784030171,3.5147491371090333e6,5311.022653950211,-0.9317942308229333,0.37405899007958615,0.47850233031364264,0.9936726295455242,3.5147491371090333e6,-0.92880978865406,2.0
15.818511962890625,10.0,2.111111111111111,7.666666666666667,181.11111111111111,1.5555555555555556,534.5209158646697,668452.2361767752,2824.4312973063297,-0.9870282921631022,0.18016749061927445,0.23553357671210626,0.6931176109096042,668452.2361767752,-0.9710789766407119,1.0
20.952473878860474,27.0,12.818181818181818,7.909090909090909,39.09090909090909,1.8181818181818181,498.9676301349469,626245.8442310087,2841.9779804026903,-0.9878473319621183,0.1892074625425995,0.23063869753193947,0.697133378922911,626245.8442310087,-0.9737486095661847,0.0
25.978024005889893,42.0,15.0,8.083333333333334,41.666666666666664,1.8333333333333333,477.4186921785395,615399.0014694489,2773.0006285812797,-0.9880578213099592,0.190432542409538,0.23063869753193947,0.7006393376144697,615399.0014694489,-0.9737486095661847,2.0
31.155167818069458,60.0,26.285714285714285,10.928571428571429,123.14285714285714,2.4285714285714284,477.4186921785395,608571.4955043582,2773.0006285812797,-0.988190313069042,0.18289331755267507,0.23063869753193947,0.6771090929365517,608571.4955043582,-0.9737486095661847,2.0
36.3877739906311,78.0,26.928571428571427,11.642857142857142,9.284550294640352e26,2.357142857142857,435.34661860012875,568039.9918657818,2392.874598892481,-0.9889768506777676,0.15664412262492053,0.21127520222685767,0.6033193719575729,568039.9918657818,-0.9830923248053393,2.0
41.66952300071716,96.0,23.095238095238095,13.857142857142858,1.3937965749081646e42,2.7142857142857144,435.34661860012875,567085.3054364084,2392.8194000662725,-0.9889953769280626,0.15664412262492053,0.21127520222685767,0.6007972264450915,567085.3054364084,-0.9830923248053393,2.0
46.682466983795166,109.0,36.35294117647059,11.764705882352942,1.0574665499190092e307,2.4705882352941178,435.34677732266925,566137.7132196578,2392.8194000662725,-0.9890137655109994,0.15664395957783112,0.2112758479717229,0.5977556265285084,566137.7132196578,-0.9830923248053393,2.0
51.9522168636322,126.0,45.578947368421055,12.68421052631579,159.3684210526316,2.789473684210526,453.9875737950891,558038.9103664156,2392.8194000662725,-0.9891709275320912,0.19013195154592838,0.22201920143169995,0.6989361137109265,558038.9103664156,-0.9768631813125696,2.0
57.06258296966553,142.0,48.61904761904762,14.0,2.0971622904761903e7,3.0476190476190474,452.02056509024686,549702.104817596,2392.8194000662725,-0.9893327081351315,0.18578742853030925,0.22201920143169995,0.6196680011255215,549702.104817596,-0.9768631813125696,3.0
