time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
23.7257981300354,0.29777559420425986,1.0,0.0,75.0,-0.9976625853646766,true,0.03575081533538746,0.0586848535320886,0.0,v1,-0.9907180686703486,0.00027545871271995523,0.047923810442292776,0.00027545871271995523,2.0,0.013686038639562309,v1
50.5876100063324,0.29777559420425986,1.0,0.0,29.0,-0.9976625853646766,true,0.03575081533538746,0.0586848535320886,0.0,v1,-0.9907180686703486,0.00027545871271995523,0.047923810442292776,0.00027545871271995523,2.0,0.013686038639562309,v1
32.628621101379395,0.29777559420425986,1.0,0.0,63.0,-0.9976625853646766,true,0.03575081533538746,0.0586848535320886,0.0,v1,-0.9907180686703486,0.00027545871271995523,0.047923810442292776,0.00027545871271995523,2.0,0.013686038639562309,v1
66.77177810668945,3.728320663578516,2.0,0.0,3.0,-0.15645120233322984,true,0.37283206635785165,0.46448371386089105,1.0,0.372832066357852,0.0012728172807507931,0.029714647903993658,0.6509981855070156,0.029714647903993658,1.0,0.14596361797108212,0.373
52.808552980422974,3.7287142477136883,2.0,0.0,25.0,-0.15645120233322984,true,0.37287142477136886,0.46463831364132957,1.0,0.372871424771369,0.0012565674550528705,0.02971416565995309,0.6510495866122464,0.02971416565995309,1.0,0.14595910143182605,0.373
64.46061515808105,3.7287586507442176,2.0,0.0,7.0,-0.15645120233322984,true,0.3728758650744218,0.464655755144066,1.0,0.372875865074422,0.0012547407496734664,0.029714111449046496,0.6510553855371545,0.029714111449046496,1.0,0.14595859188885277,0.373
23.87879705429077,3.7290565564814373,2.0,0.0,75.0,-0.15645120233322984,true,0.37290565564814376,0.46477277246628457,1.0,0.372905655648144,0.0012425195064815764,0.02971374876074404,0.651094291282532,0.02971374876074404,1.0,0.1459551732984256,0.373
45.064342975616455,1.0097312697240353,3.0,0.0,38.0,-0.8514659220232726,true,0.17187797861879162,0.3289201687835023,0.0,(v2+v1),-0.6598301600110591,0.010095177706192547,0.25351723630493805,0.010095177706192547,4.0,0.08882851383114,(v2+v1)
68.10400915145874,0.29777559420425986,3.0,0.0,1.0,-0.9976633196502763,true,0.03575081533538746,0.0586848535320886,0.0,sqrt_abs(pow2(v1)),-0.9907180686703486,0.00027545871271995523,0.04792381044229276,0.00027545871271995523,16.0,0.013686038639562309,sqrt_abs(pow2(v1))
57.772866010665894,1.0,3.0,0.0,17.0,100.0,true,0.6187493659814319,1.0,0.0,(v1-v1),4.839605640681139,0.17330124469199573,0.9506652814919739,0.17330124469199573,4.0,0.3789780600864837,(v1-v1)
19.868550062179565,1.0097312697240353,3.0,0.0,80.0,-0.8514659220232726,true,0.17187797861879162,0.3289201687835023,0.0,(v2+v1),-0.6598301600110591,0.010095177706192547,0.25351723630493805,0.010095177706192547,4.0,0.08882851383114,(v2+v1)
15.754919052124023,0.9999999999999999,3.0,0.0,84.0,-0.418351516411763,true,0.5937499999999999,0.8092933075037103,0.0,sqrt_abs(pow2(v2)),2.644073751920827,0.10814472000606681,0.697148045187036,0.10814472000606681,16.0,0.2901495462553436,sqrt_abs(pow2(v2))
23.656183004379272,1.0,3.0,0.0,75.0,-0.9976625853646766,true,0.596804048639742,0.9632941271619243,0.0,(v1+v1),4.19639368602186,0.1542127241304904,0.8553388584590029,0.1542127241304904,4.0,0.3516581025925206,(v1+v1)
54.8228919506073,1.0097312697240353,3.0,0.0,22.0,-0.8514659220232726,true,0.17187797861879162,0.3289201687835023,0.0,(v1+v2),-0.6598301600110591,0.010095177706192547,0.25351723630493805,0.010095177706192547,4.0,0.08882851383114,(v1+v2)
29.588186979293823,0.9999999999999999,3.0,0.0,66.0,-0.418351516411763,true,0.5937499999999999,0.8092933075037103,0.0,sqrt_abs(pow2(v2)),2.644073751920827,0.10814472000606681,0.697148045187036,0.10814472000606681,16.0,0.2901495462553436,sqrt_abs(pow2(v2))
67.02017903327942,1.0,3.0,0.0,3.0,-0.9976625853646766,true,0.596804048639742,0.9632941271619243,0.0,(v1+v1),4.19639368602186,0.1542127241304904,0.8553388584590029,0.1542127241304904,4.0,0.3516581025925206,(v1+v1)
28.6560640335083,1.0097312697240353,3.0,0.0,68.0,-0.8514659220232726,true,0.17187797861879162,0.3289201687835023,0.0,(v1+v2),-0.6598301600110591,0.010095177706192547,0.25351723630493805,0.010095177706192547,4.0,0.08882851383114,(v1+v2)
