time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
657.0879800319672,28.826960573093352,2.0,0.0,3170.0,100.0,true,0.5022693942690665,2.5577041002493255,1.0,0.298269605730934,0.0013800395954857159,0.06915592036030531,3.8272444925892484,0.06915592036030531,1.0,0.22768295880770945,0.298
666.405079126358,28.826769693128917,2.0,0.0,3159.0,100.0,true,0.5022713030687108,2.5576813324439884,1.0,0.298267696931289,0.0013805793090737595,0.06915595763325708,3.827219331226471,0.06915595763325708,1.0,0.22768275938088095,0.298
2625.7378919124603,28.827210289513655,2.0,0.0,986.0,-0.32328553445749525,true,0.5022668971048634,2.557733885957133,1.0,0.298272102895137,0.0013793336809828638,0.06915587160941633,3.827277409639818,0.06915587160941633,1.0,0.227683219705462,0.298
3167.876671075821,28.827181811602454,2.0,0.0,431.0,100.0,true,0.5022671818839755,2.5577304891651194,1.0,0.298271818116025,0.0013794141750580469,0.06915587716838659,3.8272736557463336,0.06915587716838659,1.0,0.22768318995242046,0.298
3036.2185060977936,8.09007001751582,3.0,0.0,562.0,-0.8178961355435287,true,0.5774858834556975,0.722040967696938,0.0,(1.1923714350878*(v2*v1)),-0.0750887505343556,0.0638749387637434,0.8422326297678828,0.0638749387637434,5.0,0.1889317621162741,(1.19*(v2*v1))
3570.8492929935455,9.693695969905793,3.0,0.0,29.0,-0.6937216513832395,true,0.8004523405096765,0.999721401345282,0.0,(6.18652768620587e-5*(v1/v2)),1.3678552440548444,0.16352553696670102,1.2308251690238647,0.16352553696670102,5.0,0.3083387158897779,(6.19e-5*(v1/v2))
1070.3131000995636,8.0900742959318,3.0,0.0,2677.0,-0.8178961355435287,true,0.5774857785180619,0.7220408368701828,0.0,(1.19237199630031*(v2*v1)),-0.07508874566851187,0.06387493909978155,0.8422327241095631,0.06387493909978155,5.0,0.18893176377345164,(1.19*(v2*v1))
3570.8492929935455,9.693695969905793,3.0,0.0,29.0,-0.6937216513832395,true,0.8004523405096765,0.999721401345282,0.0,(6.18652768620587e-5*(v1/v2)),1.3678552440548444,0.16352553696670102,1.2308251690238647,0.16352553696670102,5.0,0.3083387158897779,(6.19e-5*(v1/v2))
2285.9126629829407,9.693698896546888,3.0,0.0,1347.0,-0.6937216513832395,true,0.8004523404859597,0.9997214012690352,0.0,(6.1865293793292e-5*(v1/v2)),1.367855243658024,0.16352553693929633,1.2308252771282788,0.16352553693929633,5.0,0.30833871642301486,(6.19e-5*(v1/v2))
1137.2552449703217,28.827340306261295,3.0,0.0,2600.0,100.0,true,0.502265596937387,2.5577493941117453,0.0,(0.298273403062613*(v1/v1)),0.0013789662127348112,0.0691558462318335,3.8272945481517837,0.0691558462318335,5.0,0.22768335554385505,(0.298*(v1/v1))
3207.874890089035,28.811439250770615,3.0,0.0,391.0,-0.32328553445749525,true,0.5024246074922938,2.555852745937391,1.0,(0.168332098478417*log(5.87666592026193)),0.001424270724679877,0.06915897498924442,3.825198507182243,0.06915897498924442,2.0,0.2276667425008051,(0.168*log(5.88))
3548.1647770404816,9.693697332911057,3.0,0.0,52.0,-0.6937216513832395,true,0.800452340498631,0.999721401309772,0.0,(6.18652847473304e-5*(v1/v2)),1.3678552438700358,0.163525536953938,1.2308252193706208,0.163525536953938,5.0,0.3083387161381189,(6.19e-5*(v1/v2))
3588.0762939453125,44.14931497641491,4.0,0.0,12.0,-0.06046954877204576,true,0.6495022833367015,2.3107677035061496,1.0,(v1/4.42974605715449),0.13777176805106262,0.0785752168690399,3.603190723201214,0.0785752168690399,3.0,0.2286793801112635,(v1/4.43)
3589.0173869132996,44.18138288431605,4.0,0.0,11.0,-0.0530626095516402,true,0.6493953903103109,2.313119220773987,1.0,(0.22590691442158*v1),0.13771726008747454,0.07857145251560779,3.6057817406905412,0.07857145251560779,3.0,0.22869922831152134,(0.226*v1)
3599.6416471004486,7.882428321436369,4.0,0.0,0.0,-0.7627507820418706,true,0.7273689807967272,0.8929378272582731,1.0,(0.776756305843108*v2),0.29337877030189197,0.08932153198384012,0.9227550163897922,0.08932153198384012,3.0,0.22035708270875695,(0.777*v2)
2160.460753917694,21.782928962321115,4.0,0.0,1481.0,-0.7627507820418706,true,0.5386768795404139,3.461709455589279,1.0,(0.374817038705691*(0.60430372316216+v2)),-0.17291483044331823,0.05711900962211805,3.0053069367764134,0.05711900962211805,3.0,0.1995084080483639,(0.375*(0.604+v2))
3542.6472499370575,21.78298414046711,4.0,0.0,57.0,-0.7627507820418706,true,0.5386765418393217,3.461719875131892,1.0,(0.374814674075246*(v2--0.604309030055743)),-0.17291471293863492,0.05711901773706362,3.0053134094208804,0.05711901773706362,3.0,0.19950854271818616,(0.375*(v2--0.604))
3469.8210730552673,21.782969275881417,4.0,0.0,129.0,-0.7627507820418706,true,0.5386766323993146,3.4617170687240075,1.0,(0.374815315664215*(v2--0.604307592991848)),-0.1729147449349665,0.057119015527377325,3.005311667673493,0.057119015527377325,3.0,0.19950850643351606,(0.375*(v2--0.604))
35.613073110580444,21.782930425330555,4.0,0.0,3985.0,-0.7627507820418706,true,0.5386768705329357,3.4617097319259225,1.0,(0.374816976600933*(0.604303862910188+v2)),-0.17291482737192765,0.05711900983423017,3.0053071086443155,0.05711900983423017,3.0,0.19950841161831284,(0.375*(0.604+v2))
3469.8210730552673,21.782969275881417,4.0,0.0,129.0,-0.7627507820418706,true,0.5386766323993146,3.4617170687240075,1.0,(0.374815315664215*(v2--0.604307592991848)),-0.1729147449349665,0.057119015527377325,3.005311667673493,0.057119015527377325,3.0,0.19950850643351606,(0.375*(v2--0.604))
962.6573219299316,21.782939346025216,4.0,0.0,2806.0,-0.7627507820418706,true,0.538676815672012,3.4617114168065597,1.0,(0.374816597231015*(0.604304716137392+v2)),-0.17291480859290842,0.057119011131120764,3.0053081563178528,0.057119011131120764,3.0,0.19950843338690522,(0.375*(0.604+v2))
3569.7778420448303,6.657879243789397,5.0,0.0,30.0,-0.7870130386499986,true,0.7772764384941475,0.9961698832672659,0.0,(1.31686430428392*(v2*(v2*v1))),0.5506494648183842,0.10708880410583098,1.0036542960440877,0.10708880410583098,11.0,0.24573173184033337,(1.32*(v2*(v2*v1)))
45.38847494125366,8.306093905123317,5.0,0.0,3969.0,-0.7627507820418706,true,0.4825482307856727,1.4122330617332435,1.0,(0.0958715974444141*log((403.355292357344*v2))),-0.4502866071814844,0.037963544420265546,1.2319235056948263,0.037963544420265546,8.0,0.15151798622424342,(0.0959*log((403.0*v2)))
3501.9068880081177,7.1848002787551355,5.0,0.0,97.0,-0.8480696782328873,true,0.4792692873946401,0.6157202558670309,0.0,(1.61043677836384*(v2*(v1*v1))),-0.5449885483176911,0.031423370220440845,0.651804661375802,0.031423370220440845,11.0,0.13184684738742022,(1.61*(v2*(v1*v1)))
