time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2625.7378919124603,28.827210289513655,2.0,0.0,986.0,-0.32328553445749525,true,0.5022668971048634,2.557733885957133,1.0,0.298272102895137,0.0013793336809828638,0.06915587160941633,3.827277409639818,0.06915587160941633,1.0,0.227683219705462,0.298
3036.2185060977936,8.09007001751582,6.0,0.0,562.0,-0.8178961355435287,true,0.5774858834556975,0.722040967696938,0.0,(1.1923714350878*(v2*v1)),-0.0750887505343556,0.0638749387637434,0.8422326297678828,0.0638749387637434,5.0,0.1889317621162741,(1.19*(v2*v1))
2160.460753917694,21.782928962321115,7.0,0.0,1481.0,-0.7627507820418706,true,0.5386768795404139,3.461709455589279,1.0,(0.374817038705691*(0.60430372316216+v2)),-0.17291483044331823,0.05711900962211805,3.0053069367764134,0.05711900962211805,3.0,0.1995084080483639,(0.375*(0.604+v2))
3501.9068880081177,7.1848002787551355,8.0,0.0,97.0,-0.8480696782328873,true,0.4792692873946401,0.6157202558670309,0.0,(1.61043677836384*(v2*(v1*v1))),-0.5449885483176911,0.031423370220440845,0.651804661375802,0.031423370220440845,11.0,0.13184684738742022,(1.61*(v2*(v1*v1)))
2815.2886929512024,4.182357241365807,11.0,0.0,789.0,-0.9138808306697834,true,0.4641133584289857,0.21540742843380561,1.0,(0.470721391507816*(v1/(v2+(0.110589220193392/v2)))),-0.798911460789777,0.013887297981902975,0.2408946242589538,0.013887297981902975,11.0,0.06436849554946271,(0.471*(v1/(v2+(0.111/v2))))
3396.923378944397,6.056679080481054,14.0,0.0,202.0,-0.9341281097916319,true,0.42391471148123916,0.7712414598465522,2.0,(0.0663938686433759*exp((v1/(0.337171118126082+(0.0375737280071965/v2))))),-0.8052155153416303,0.01345193610399787,0.8991418526212814,0.01345193610399787,512.0,0.07759401242379493,(0.0664*exp((v1/(0.337+(0.0376/v2)))))
1437.8255829811096,4.466175832163754,11.0,0.0,2261.0,-0.9423004752910846,true,0.4333935231494482,0.2326489666294682,2.0,(v1/((1.05742957021342/v1)+(0.184757867530756/v2))),-0.8208054865502239,0.012375283120424848,0.30545907015892115,0.012375283120424848,13.0,0.06326359302380417,(v1/((1.06/v1)+(0.185/v2)))
2714.107023000717,3.0712705878224478,16.0,0.0,894.0,-0.9413260874754972,true,0.5263168081119464,0.19310952481752966,2.0,(68.6707138753898*(exp((-2.66655829124189/v1))/(3.75803793514824+(v1/v2)))),-0.8210820951997184,0.012356180357258982,0.2337126634780266,0.012356180357258982,49.0,0.05608610841098345,(68.7*(exp((-2.67/v1))/(3.76+(v1/v2))))
710.8174340724945,3.8331674259139006,16.0,0.0,3106.0,-0.942322961163752,true,0.4755864356888738,0.06431926539439153,2.0,(0.508579350527089*(v1/(-0.608374901773259+((0.122066390121332+(v2/v1))/v2)))),-0.8325674678853565,0.01156299346781662,0.2038468556844276,0.01156299346781662,29.0,0.05121240670039226,(0.509*(v1/(-0.608+((0.122+(v2/v1))/v2))))
2121.395549058914,3.8696449275916542,14.0,0.0,1523.0,-0.9423279580243448,true,0.47315068986145303,0.06183679085150631,3.0,(v1/(-1.12909704568709+((1.91405210410603/v1)+(0.236732422244595/v2)))),-0.8326054430539607,0.011560370879356872,0.19957809561315396,0.011560370879356872,15.0,0.050881653065477456,(v1/(-1.13+((1.91/v1)+(0.237/v2))))
