time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.03523087501526,9.570431998528969,1.0,3.0,4423.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
84.5534508228302,4.8675400491382344e14,2.0,0.0,4256.0,-0.3110855084191276,true,4.3012991000588556e27,1.0344091949309486e11,1.0,2.49087687009335e26,0.0035080207287996323,6.772228456208248e53,2.440926996639914e13,6.772228456208248e53,1.0,3.806581646645481e26,2.49e26
176.0280728340149,2.644235106504301e13,5.0,0.0,4036.0,-0.6533926585094549,true,3.725519049170882e27,1.486847365161711e10,1.0,(3.14709986830878e31/sqrt_abs(v1)),-0.159712025676913,5.670729095904554e53,1.6592441989659497e12,5.670729095904554e53,5.0,3.313053300103093e26,(3.15e31/sqrt_abs(v1))
177.00744199752808,3.05358915007139e6,6.0,0.0,4033.0,-0.9092324805339266,true,2.746558096508505e27,45478.88785105586,1.0,((7.05968911754732e7*v3)/v1),-0.60740051814138,2.6494789558379617e53,191579.86220797765,2.6494789558379617e53,7.0,1.308598066404137e26,((7.06e7*v3)/v1)
510.45172595977783,2347.2668913179727,7.0,0.0,3199.0,-0.8914349276974416,true,6.860226755338338e26,0.9998594260950943,1.0,(1.49296169363119e26*(v3/pow3(v1))),-0.9648916790742158,2.3693041322241993e52,107.86761589342518,2.3693041322241993e52,10.0,4.709145130334095e25,(1.49e26*(v3/pow3(v1)))
53.20459699630737,2.794808488389772e6,8.0,0.0,4346.0,-0.8598442714126807,true,6.857942662682391e26,104369.58202565947,1.0,(sqrt_abs(v3)*(3.14283735330939e31/pow2(v1))),-0.9751415660926079,1.6775849321278985e52,283420.16530481324,1.6775849321278985e52,21.0,3.3657487479027914e25,(sqrt_abs(v3)*(3.1399999999999995e31/pow2(v1)))
374.4279270172119,0.11065245497792826,9.0,0.0,3544.0,-1.0,true,3.1542013851758177e25,0.07594712504244897,1.0,((v2*v3)*(6.412344373070409e-11/pow2(v1))),-0.9999325420584195,4.552435876265961e49,0.05125576509962073,4.552435876265961e49,26.0,2.1814614542902609e24,((v2*v3)*(6.41e-11/pow2(v1)))
526.411209821701,0.11065492163349507,11.0,6.0,3160.0,-1.0,true,3.1543614047493554e25,0.07594972779255008,1.0,((v3*(v2+(-0.999999999935877*v2)))/pow2(v1)),-0.9999325467002441,4.5521226202090484e49,0.051257394381263977,4.5521226202090484e49,45.0,2.1809567989398893e24,((v3*(v2+(-1.0*v2)))/pow2(v1))
364.7521460056305,0.20881427388011767,12.0,1.0,3569.0,-1.0,true,3.420761928778389e25,0.11673305615972003,1.0,((v3*(v2*(1.0208610327474499e-12*log(v2))))/pow2(v1)),-0.9999345567161678,4.416475602402084e49,0.07282856807338242,4.416475602402084e49,93.0,1.858492943915634e24,((v3*(v2*(1.02e-12*log(v2))))/pow2(v1))
1754.4218180179596,0.14392927410014308,13.0,1.0,118.0,-1.0,true,9.03254918049928e24,0.09159731558685082,1.0,((v3*(v2*(8.09151727967669e-12*sqrt_abs(log(v2)))))/pow2(v1)),-0.9999958233601418,2.8186281240442117e48,0.054193797666036346,2.8186281240442117e48,285.0,4.229483585232758e23,((v3*(v2*(8.09e-12*sqrt_abs(log(v2)))))/pow2(v1))
765.5371730327606,3.5016043158852166,15.0,2.0,2571.0,-1.0,true,9.032718281705024e24,0.09887622950133854,1.0,(8.09151346675651e-12*(sqrt_abs(log(v2))*(v3+(v2*(v3/pow2(v1)))))),-0.99999582336183,2.8186269846789134e48,0.21426513949542547,2.8186269846789134e48,338.0,4.228673231589918e23,(8.09e-12*(sqrt_abs(log(v2))*(v3+(v2*(v3/pow2(v1))))))
701.8151369094849,0.14502186736806819,16.0,0.0,2727.0,-1.0,true,5.61772188737919e24,0.04814529892189452,2.0,((v3*(-6.70036757004835e-11/v1))/(((-2.20251434191086e-7*sqrt_abs(v3))-v1)/v2)),-0.9999980448330195,1.3194550705035744e48,0.03840054806621119,1.3194550705035744e48,106.0,3.433469681141476e23,((v3*(-6.7e-11/v1))/(((-2.2e-7*sqrt_abs(v3))-v1)/v2))
603.9066398143768,0.15117122870569022,18.0,0.0,2968.0,-1.0,true,5.513365163883733e24,0.04728525213367387,2.0,((v2*v3)*(6.736350509239279e-11/pow2(((-5.67868909035122e-13*((v3+v2)/v1))-v1)))),-0.9999981923385685,1.2199101484896713e48,0.03795336879105225,1.2199101484896713e48,20486.0,3.4359167667054364e23,((v2*v3)*(6.74e-11/pow2(((-5.68e-13*((v3+v2)/v1))-v1))))
320.35290598869324,0.14855002820036436,20.0,0.0,3682.0,-1.0,true,7.438777556383458e23,0.046703052986146354,2.0,((6.7210119349526e-11*v3)/(pow2(((-2.73765318240575e-13*((v3+(v2+v3))/v1))-v1))/v2)),-0.999999941328361,3.959487469930362e46,0.03747946492453039,3.959487469930362e46,393220.0,7.854517618803033e22,((6.72e-11*v3)/(pow2(((-2.74e-13*((v3+(v2+v3))/v1))-v1))/v2))
