max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
154.2253817229808,1.0,0,2939.0,-0.43228960753537937,true,47246.76775300845,4.376792768130193,1.0,6621.80748621085,0.0016196585971843813,1.3694777343811044e8,8.195205228806017,1.3694777343811044e8,1.0,6758.095234810108,6620.0
1.877015788866796,2.0,0,2933.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
42.14147667894047,3.0,0,2926.0,-0.7704115684093437,true,32033.292602845384,1.5651169499590956,1.0,(173437.858537313/v3),-0.6388866396027632,4.937370212403549e7,2.4646290535717417,4.937370212403549e7,3.0,3402.1791318022138,(173000.0/v3)
0.3946976846830189,5.0,0,2921.0,-0.9915461624026697,true,2581.884899223036,0.2511449827746323,1.0,(2286.6305828714*(v1/v3)),-0.9920027429614695,1.093435552745531e6,0.19278029850311018,1.093435552745531e6,6.0,747.5249774630213,(2290.0*(v1/v3))
0.2740477469353391,7.0,0,2436.0,-0.9955506117908788,true,1683.3121673270452,0.15678199218058314,1.0,(v2*((7.02064336337323*v1)/v3)),-0.9977855225351105,302777.3621877835,0.12088177024804678,302777.3621877835,15.0,383.09216482409664,(v2*((7.02*v1)/v3))
0.1645479293558887,9.0,0,1988.0,-0.9955506117908788,true,866.3074272445701,0.07420742745826081,2.0,(v2*((8.28755076377484*v1)/(0.75192592267157+v3))),-0.9994374997227662,76908.59485863733,0.06067679936663242,76908.59485863733,21.0,193.68023403736464,(v2*((8.29*v1)/(0.752+v3)))
0.7171904750818826,11.0,0,1714.0,-0.996440489432703,true,897.9936366392303,0.07679682666138067,3.0,(v2*((8.05400541305098*(1.12428765966676+v1))/(0.678053447368296+v3))),-0.9995085362926291,67196.0258291495,0.07924328640896336,67196.0258291495,27.0,170.86172067802104,(v2*((8.05*(1.12+v1))/(0.678+v3)))
0.841476411081249,13.0,0,2057.0,-0.996440489432703,true,888.9518972576388,0.08068222795765216,3.0,(v2*((8.07818675408666*(1.30882794773774+v1))/(v3+(0.00216614597458079*v2)))),-0.9995112346538513,66827.08881985053,0.08676385174853439,66827.08881985053,43.0,174.49487224632995,(v2*((8.08*(1.31+v1))/(v3+(0.00217*v2))))
0.17321164664564312,15.0,0,2286.0,-0.9955506117908788,true,942.414998930919,0.07858066127375912,4.0,(v2*((8.13906510577608*v1)/(0.684824317582238+(v3+(-0.290090283591937/(20.0911463543601-v3)))))),-0.9995381907503665,63141.48084812681,0.0526208518355333,63141.48084812681,45.0,151.6096501304936,(v2*((8.14*v1)/(0.685+(v3+(-0.29/(20.1-v3))))))
1.6826173720446675,17.0,0,2269.0,-0.9955506117908788,true,946.0553175824425,0.0959278468306102,5.0,(v2*(0.223624678319767+((7.95502626424384*v1)/(v3+(0.587493125356292-(0.300625759777861/(20.0666714511187-v3))))))),-0.9995591611232373,60274.278863653904,0.11941634589595232,60274.278863653904,47.0,158.82440714682937,(v2*(0.224+((7.96*v1)/(v3+(0.587-(0.301/(20.1-v3)))))))
0.17328194906724048,20.0,0,2157.0,-0.9955506117908788,true,933.3576121992419,0.07524364104285178,4.0,(v2*((8.22510525430571*v1)/(v3+pow3((7.49944827408602+((((18.8656153193908*v1)/v3)-2560.86692624662)/v2)))))),-0.9995727310165404,58418.917242407064,0.055399240580528884,58418.917242407064,1.572879e6,154.0741375111303,(v2*((8.23*v1)/(v3+pow3((7.5+((((18.9*v1)/v3)-2560.0)/v2))))))
0.17413343064352774,21.0,0,2346.0,-0.9955506117908788,true,947.4302682976386,0.07755660271750114,5.0,(v2*((8.12194250666361*v1)/(v3+(((21.118364966112-(v3+(88.8370216666296/v1)))/(19.8872294341115-v3))/1.54087848695074)))),-0.9996159819598087,52505.37478259201,0.05005803783177,52505.37478259201,135.0,132.89782991757852,(v2*((8.12*v1)/(v3+(((21.1-(v3+(88.8/v1)))/(19.9-v3))/1.54))))
0.16282104800829983,21.0,1,2093.0,-0.9955506117908788,true,633.9583757767214,0.08482244546933904,4.0,(v2*((8.4797339202714*v1)/(v3+((12.1510238592195-(v3+(v1/(54.6076740125287-v1))))/(16.6017031336456-v3))))),-0.9996571479225588,46876.90404356748,0.05513394424746306,46876.90404356748,201.0,152.52566835110022,(v2*((8.48*v1)/(v3+((12.2-(v3+(v1/(54.6-v1))))/(16.6-v3)))))
0.1288336504635038,22.0,0,239.0,-0.9968854282536151,true,464.8426142025346,0.06886907907383231,6.0,(v1*((2.53861566525783-((-6.84351942792336*v2)/v3))+(29.9733306179723/sqrt_abs(((16.0979109600218-(81.0526925485187/(52.9530300613924-v1)))-v3))))),-0.9997490602837632,34310.06481437137,0.04307959263836835,34310.06481437137,275.0,123.39760201500627,(v1*((2.54-((-6.84*v2)/v3))+(30.0/sqrt_abs(((16.1-(81.1/(53.0-v1)))-v3)))))
0.14831359942461883,23.0,1,1746.0,-0.9955506117908788,true,414.7965489805033,0.06907266678014337,5.0,(v2*((8.24737829426418*v1)/(v3+((0.732795643143503*(14.8277918946959-(v3+(v1/(55.836308916715-v1)))))/(17.7508818029363-v3))))),-0.9997784055560371,30297.793625052313,0.049474014023295,30297.793625052313,219.0,132.59222805813707,(v2*((8.25*v1)/(v3+((0.733*(14.8-(v3+(v1/(55.8-v1)))))/(17.8-v3)))))
0.15370602351135682,24.0,0,194.0,-0.9973303670745273,true,333.12828971346676,0.052737712892746196,6.0,(v1*((17.1418767112398-((-8.48929294423101*v2)/v3))+((-181.938012960432*sqrt_abs((12.2100225937694-(v3+(41.0625526474904/(54.476920036274-v1))))))/v3))),-0.9998747625188978,17123.26035210239,0.0360059171094976,17123.26035210239,535.0,92.68945553179866,(v1*((17.1-((-8.49*v2)/v3))+((-182.0*sqrt_abs((12.2-(v3+(41.1/(54.5-v1))))))/v3)))
0.1589882366608181,26.0,0,1045.0,-0.9977753058954394,true,344.57647236879393,0.04874196023852502,6.0,(v1*((17.3700930142042-((-8.53286529437698*v2)/v3))+((-166.327946429459*sqrt_abs((14.3379098695493-((1.26728418911823*v3)+(v1/(54.462560013194-v1))))))/v3))),-0.9998772381122341,16784.781576818124,0.0356295906262689,16784.781576818124,8215.0,91.37725420637322,(v1*((17.4-((-8.53*v2)/v3))+((-166.0*sqrt_abs((14.3-((1.27*v3)+(v1/(54.5-v1))))))/v3)))
0.11908684421734966,26.0,1,985.0,-0.9982202447163515,true,333.0565248363596,0.05002049891926009,5.0,(v1*(17.2908690927234+(((8.56327268096403*v2)/v3)+((-186.10416259733*sqrt_abs(((13.9022812560517-(v3/(v1*(-390.651306935384+v2))))-v3)))/v3)))),-0.9998915012396453,14834.636604662808,0.03955028863320206,14834.636604662808,1.048599e6,92.505681640698,(v1*(17.3+(((8.56*v2)/v3)+((-186.0*sqrt_abs(((13.9-(v3/(v1*(-391.0+v2))))-v3)))/v3))))
0.12142699853178462,27.0,0,131.0,-0.9973303670745273,true,275.9924835033744,0.05215813870378284,7.0,(v1*((11.3545035098155-((-8.79723455786332*v2)/v3))+((-490.180118484373*log(sqrt_abs((1.29398383275063*(13.0317618878009-(v3+(44.5332971088931/(54.413823407661-v1))))))))/v3))),-0.9998873152026263,15406.978056185397,0.03872872536799412,15406.978056185397,4.631683569492648e77,88.76364408021567,(v1*((11.4-((-8.8*v2)/v3))+((-490.0*log(sqrt_abs((1.29*(13.0-(v3+(44.5/(54.4-v1))))))))/v3)))
0.12850206525431282,28.0,0,868.0,-0.9982202447163515,true,278.5035501204975,0.06315540756952653,7.0,(v1*((13.8322869932319-((-8.28291242102439*v2)/v3))+((-142.767433931332*sqrt_abs((15.1777269321624-(v3+(25.6457030994565/((67.1263045557173-(465.906366449346/v3))-v1))))))/v3))),-0.9999085033387299,12510.002105496798,0.03782747156850909,12510.002105496798,4119.0,81.1612148990611,(v1*((13.8-((-8.28*v2)/v3))+((-143.0*sqrt_abs((15.2-(v3+(25.6/((67.1-(466.0/v3))-v1))))))/v3)))
0.13083172721089212,30.0,0,237.0,-0.9977753058954394,true,283.5526450451896,0.051347502833277985,8.0,(v1*(20.735881901578+(((7.70113629250849*v2)/v3)+((-231.914369312574*(sqrt_abs((13.0706702098723-(v3+(19.8247747405975/((26.2425267173687+(0.744179168768178*v3))-v1)))))-1.68983508314665))/v3)))),-0.999923228571825,10496.675122129993,0.035960348181679036,10496.675122129993,4123.0,72.36515214113439,(v1*(20.7+(((7.7*v2)/v3)+((-232.0*(sqrt_abs((13.1-(v3+(19.8/((26.2+(0.744*v3))-v1)))))-1.69))/v3))))
