max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.127164939905001e50,1.0,0,4629.0,-0.097087435364483,true,2.3518994413395765e-8,5.7977558056950375e7,1.0,5.04188190412734e-10,0.0014928132769498337,6.725009177200942e-18,9.709759008632685e48,6.725009177200942e-18,1.0,8.211401946194813e-10,5.04e-10
7.3526744666602615e50,3.0,0,8631.0,-0.3437705450998808,true,2.1234093175487664e-8,9.99474182244289e7,1.0,(5.18723297100786e-13*v2),-0.09621518068784995,6.0689014674020666e-18,7.822001827238345e48,6.0689014674020666e-18,3.0,9.61315173568569e-10,(5.19e-13*v2)
2.12232908899943e49,4.0,0,8631.0,-0.3437705450998808,true,2.0226970322268548e-8,1.1702997849208894e6,1.0,pow3((2.90128333915864e-7*v2)),-0.16942919581397842,5.5772704570786946e-18,2.257799383401293e47,5.5772704570786946e-18,8.0,6.535716981806256e-10,pow3((2.9e-7*v2))
3.161212981236074e49,6.0,0,5242.0,-0.5426362749701983,true,7.528664470371375e-9,664769.1228124187,2.0,(-4.202015404944389e-11/log((5.23519569900326e-15*v1))),-0.8903980490335757,7.359754521618352e-19,3.3629957566470375e47,7.359754521618352e-19,9.0,1.6532408291658237e-10,(-4.2e-11/log((5.24e-15*v1)))
3.1671394639349713e50,7.0,0,6599.0,-0.45846909655745405,true,7.274550384416229e-9,1.3986370758356476e7,2.0,sqrt_abs((-7.370340801897899e-20/log((5.243691030856321e-15*v1)))),-0.8963279522208251,6.961562414540918e-19,3.369300490598353e48,6.961562414540918e-19,512.0,2.6765977683006495e-10,sqrt_abs((-7.37e-20/log((5.24e-15*v1))))
1.3382551343765813e50,8.0,0,2106.0,-0.4277354332984142,true,6.119274065560551e-9,4.101579332090793e6,2.0,(-2.22652193867306e-13/(log((4.989877287221981e-15*v1))/v2)),-0.9031430411346115,6.503930219071734e-19,1.4236771158459161e48,6.503930219071734e-19,18.0,2.2322666114582483e-10,(-2.23e-13/(log((4.99e-15*v1))/v2))
8.006232993087395e48,9.0,0,3333.0,-0.3793158255969368,true,4.447932270062949e-9,156466.34254905285,2.0,(-2.0944041253990397e-20*(pow3(v2)/log((4.58372570717012e-15*v1)))),-0.9348202779709126,4.376808530245573e-19,8.517278753908422e46,4.376808530245573e-19,34.0,1.8024129135024527e-10,(-2.09e-20*(pow3(v2)/log((4.58e-15*v1))))
3.159847375665182e48,10.0,0,6287.0,-0.4490915001986779,true,2.6070029550331507e-9,62265.08407346373,2.0,(1.54296577124869e-20/pow3((sqrt_abs(log((6.4899024298965704e-15*v1)))/v2))),-0.9783908674941499,1.4510499974302436e-19,3.36154358578683e46,1.4510499974302436e-19,2.6815615859885194e154,1.0561256480995728e-10,(1.54e-20/pow3((sqrt_abs(log((6.49e-15*v1)))/v2)))
1.7391025807070783e39,12.0,0,8390.0,-0.4756348661633493,true,3.203400489226242e-9,6557.092259940213,2.0,pow2((-4.890005460495199e-13*pow2((pow2(v2)/(v2+(-3.6714015657689295e-11*v1)))))),-0.9819104819872339,1.2147084136224625e-19,1.8501125361967885e37,1.2147084136224625e-19,1.7976931348623157e308,7.245908213544611e-11,pow2((-4.89e-13*pow2((pow2(v2)/(v2+(-3.67e-11*v1))))))
1.0838529680293012e47,13.0,0,7462.0,-0.7542173897337716,true,3.0410071989160385e-9,308.3690533298313,2.0,(v1*pow2((-6.79900774774414e-16*(pow2(v2)/(v2+(-3.73790164266652e-11*v1)))))),-0.984444913506861,1.0445217182960039e-19,1.1530364960893146e45,1.0445217182960039e-19,8.388609e6,5.694774855874945e-11,(v1*pow2((-6.8e-16*(pow2(v2)/(v2+(-3.74e-11*v1))))))
5.210950907549119e47,14.0,0,1481.0,-0.7621789545930716,true,1.8272231251415628e-9,659.5466986893794,2.0,(pow2((7.12122747930214e-17*v1))/(v2+pow2(pow2(((1.95974063319858e-10*v1)/v2))))),-0.9884369051580657,7.764600793730238e-20,5.543572049899361e45,7.764600793730238e-20,2.722258935367508e39,1.0208217670547514e-10,(pow2((7.12e-17*v1))/(v2+pow2(pow2(((1.96e-10*v1)/v2)))))
2.5982833392364012e45,15.0,0,3966.0,-0.6189285843297331,true,1.0643476377766797e-9,0.9999921502951711,2.0,(pow2((v1*pow3((3.16058878180146e-9*v2))))/pow2((v2+pow3((4.46520111145481e-14*v1))))),-0.9955512453227536,2.9873320741767263e-20,2.7641357578748636e43,2.9873320741767263e-20,1.34217729e8,5.1751332929201446e-11,(pow2((v1*pow3((3.16e-9*v2))))/pow2((v2+pow3((4.47e-14*v1)))))
1.1556635584056437e44,16.0,0,71.0,-0.7433226167684138,true,5.206182371553642e-10,103.55907940063386,2.0,(v1*pow2((-3.1324657204097595e-19*(pow3(v2)/(v2-(pow2((1.2297656936707599e-11*v1))/v2)))))),-0.998258024938193,1.1697336338116602e-20,1.2294314394200435e42,1.1697336338116602e-20,6.044629098073146e23,3.610541253567882e-11,(v1*pow2((-3.13e-19*(pow3(v2)/(v2-(pow2((1.23e-11*v1))/v2))))))
1.5820061992673543e43,18.0,0,979.0,-0.9092294910233717,true,4.434583913835636e-10,23.378492617100505,2.0,(pow2((-1.07240260782901e-18*pow2((v2/(v2+(pow2((1.09357168938738e-11*v1))/v2))))))*(v1*v1)),-0.9983585618506745,1.1022232483029128e-20,1.6829887961075952e41,1.1022232483029128e-20,1.7976931348623157e308,3.9853407424883246e-11,(pow2((-1.07e-18*pow2((v2/(v2+(pow2((1.09e-11*v1))/v2))))))*(v1*v1))
8.502588516589996e42,19.0,0,639.0,-0.9099086081710798,true,1.9226245996510093e-10,17.24820333321767,2.0,((v1*pow3((6.81312773224278e-13*v2)))/((v2+pow2(pow3(((-4.47483665837072e-11*v1)/v2))))/sqrt_abs(v1))),-0.9997985087143114,1.3530109526679061e-21,9.045324968128101e40,1.3530109526679061e-21,2.3139200950623816e40,1.2993043476327278e-11,((v1*pow3((6.81e-13*v2)))/((v2+pow2(pow3(((-4.47e-11*v1)/v2))))/sqrt_abs(v1)))
1.5135520013818098e44,21.0,0,401.0,-0.872123686016689,true,1.3367316876486598e-10,35.35877786265605,2.0,((v1*pow3((6.823182971801579e-13*v2)))/((v2+pow2(((pow3((-3.0067751181864497e-12*v1))/v2)/v2)))/sqrt_abs(v1))),-0.9998847162729446,7.741284931368695e-22,1.6101645857834873e42,7.741284931368695e-22,2.336462209178e12,1.0542817367544285e-11,((v1*pow3((6.82e-13*v2)))/((v2+pow2(((pow3((-3.01e-12*v1))/v2)/v2)))/sqrt_abs(v1)))
3.076447601873571e41,22.0,0,422.0,-0.9563197630314634,true,1.377910710302275e-10,15.542129020872814,2.0,((v1*pow3((6.80832356140485e-13*v2)))/((v2+pow2((pow2((pow2((-3.86037809240001e-12*v1))/v2))/v2)))/sqrt_abs(v1))),-0.9999104227979151,6.015095646249368e-22,3.272823963609206e39,6.015095646249368e-22,1.7976931348623157e308,8.369899929474109e-12,((v1*pow3((6.81e-13*v2)))/((v2+pow2((pow2((pow2((-3.86e-12*v1))/v2))/v2)))/sqrt_abs(v1)))
8.562386469517965e44,24.0,0,4856.0,-0.8924394032438681,true,1.5217506125880134e-10,763.9091916135221,3.0,((pow3((1.0617443284826601e-10*v2))*(v1*v2))/(pow2((pow2((v2+(-1.61047810293025e-11*v1)))/v2))+(v1*(6.78991895134763e-12*v2)))),-0.9999169701178724,5.575444095926546e-22,9.108936045317971e42,5.575444095926546e-22,1.5126330140441832e21,6.6303794559546745e-12,((pow3((1.06e-10*v2))*(v1*v2))/(pow2((pow2((v2+(-1.61e-11*v1)))/v2))+(v1*(6.79e-12*v2))))
7.073725498327329e41,25.0,0,3033.0,-0.9499765198858505,true,1.3761546183991658e-10,17.359606851990346,2.0,((v1*pow3((6.80895840652828e-13*v2)))/((v2+(pow2((pow2((pow2((3.15737860015105e-11*v1))/v2))/v2))/sqrt_abs(v1)))/sqrt_abs(v1))),-0.999917740948329,5.523682946715647e-22,7.525256323213428e39,5.523682946715647e-22,1.7976931348623157e308,8.01427464626103e-12,((v1*pow3((6.81e-13*v2)))/((v2+(pow2((pow2((pow2((3.16e-11*v1))/v2))/v2))/sqrt_abs(v1)))/sqrt_abs(v1)))
3.238228814085297e42,26.0,0,1433.0,-0.9593830148466568,true,1.0847181225208722e-10,36.098286553852766,2.0,((v1*pow3((2.8506705235776697e-12*v2)))/((v2+(pow2((pow2((pow2((2.67279219914872e-10*v1))/v2))/v2))/v1))/sqrt_abs((v1/v2)))),-0.9999185645904546,5.468375501870439e-22,3.4449313737770276e40,5.468375501870439e-22,1.7976931348623157e308,8.07658939228255e-12,((v1*pow3((2.85e-12*v2)))/((v2+(pow2((pow2((pow2((2.67e-10*v1))/v2))/v2))/v1))/sqrt_abs((v1/v2))))
3.5019668245498e42,27.0,0,5682.0,-0.9348770003251092,true,1.5433669817471342e-10,358.92934469758654,3.0,((v1*pow3((1.33915215396158e-10*v2)))/(pow2((v2+(pow2((v2+(pow2((-1.1887512223380099e-11*v1))/v2)))/v2)))/(v2+(2.63390727190638e-10*v1)))),-0.9999340679108367,4.427329870142917e-22,3.7255047497841644e40,4.427329870142917e-22,1.7976931348623157e308,6.099101150804058e-12,((v1*pow3((1.34e-10*v2)))/(pow2((v2+(pow2((v2+(pow2((-1.19e-11*v1))/v2)))/v2)))/(v2+(2.63e-10*v1))))
2.6667635347614882e41,28.0,0,4691.0,-0.9348770003251092,true,5.533846331782843e-11,420.3712669487131,3.0,((v1*pow3((1.00764769475917e-10*v2)))/(pow2((v2+(pow2((pow2((1.02710842087537e-11*v1))/v2))/v2)))/sqrt_abs((v2*(v2+(-5.76178630199169e-10*v1)))))),-0.9999743020112553,1.7256160788500581e-22,2.8369890430507993e39,1.7256160788500581e-22,1.7976931348623157e308,4.8487926479260255e-12,((v1*pow3((1.01e-10*v2)))/(pow2((v2+(pow2((pow2((1.03e-11*v1))/v2))/v2)))/sqrt_abs((v2*(v2+(-5.76e-10*v1))))))
2.8210576735990336e41,29.0,0,1261.0,-0.9656684607882093,true,5.389902814568355e-11,9.62331049715965,3.0,((v1*pow3((1.96414794364429e-12*v2)))/(pow2((v2+(pow2((pow2((1.0307028721067799e-11*v1))/v2))/v2)))/sqrt_abs((v2*(v1*log((1.17220129136513e-10*v1))))))),-0.9999781212177922,1.469156934359438e-22,3.001132106786809e39,1.469156934359438e-22,1.7976931348623157e308,4.269959335136894e-12,((v1*pow3((1.96e-12*v2)))/(pow2((v2+(pow2((pow2((1.03e-11*v1))/v2))/v2)))/sqrt_abs((v2*(v1*log((1.17e-10*v1)))))))
