max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,8764.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.127164939905001e50,1.0,0,4629.0,-0.097087435364483,true,2.3518994413395765e-8,5.7977558056950375e7,1.0,5.04188190412734e-10,0.0014928132769498337,6.725009177200942e-18,9.709759008632685e48,6.725009177200942e-18,1.0,8.211401946194813e-10,5.04e-10
9.127164939905001e50,1.0,0,4629.0,-0.097087435364483,true,2.3518994413395765e-8,5.7977558056950375e7,1.0,5.04188190412734e-10,0.0014928132769498337,6.725009177200942e-18,9.709759008632685e48,6.725009177200942e-18,1.0,8.211401946194813e-10,5.04e-10
1.417455993928815e63,1.0,0,8675.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.127164939905001e50,1.0,0,4629.0,-0.097087435364483,true,2.3518994413395765e-8,5.7977558056950375e7,1.0,5.04188190412734e-10,0.0014928132769498337,6.725009177200942e-18,9.709759008632685e48,6.725009177200942e-18,1.0,8.211401946194813e-10,5.04e-10
1.417455993928815e63,1.0,0,8815.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.127169330840908e50,1.0,0,2988.0,-0.097087435364483,true,2.3518994170838735e-8,5.797758594904475e7,1.0,5.04188432969765e-10,0.001492820510052173,6.7250092257711154e-18,9.70976367984546e48,6.7250092257711154e-18,1.0,8.211404113725727e-10,5.04e-10
1.417455993928815e63,1.0,0,8800.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,8821.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,8821.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,8821.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.690450585448737e68,2.0,0,0.0,-0.3437705450998808,true,1.9661725947704892e11,4.7921131525656576e25,0.0,pow3(v2),3.50185757153905e38,2.3514920919695368e21,9.24517035317836e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
5.06554767724891e61,2.0,0,8816.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
7.355858743389623e50,3.0,0,173.0,-0.3437705450998808,true,2.123288528404585e-8,9.999070318728685e7,1.0,(5.18947944408568e-13*v2),-0.09618362205040476,6.069113383177821e-18,7.825389359014494e48,6.069113383177821e-18,3.0,9.615857409736381e-10,(5.19e-13*v2)
1.1365196338471391e36,3.0,0,6.0,-0.34161759924863633,true,2.4023182603808493e-8,0.9999999999996724,1.0,(1.33026207210546e-9/v1),0.02431431775253845,6.878255236484868e-18,1.2090646405049233e34,6.878255236484868e-18,3.0,4.040671701095691e-10,(1.33e-9/v1)
2.541442145058912e49,3.0,0,2.0,-0.3437705450998808,true,2.4021138152994292e-8,2.22246110625315e6,1.0,(1.099267409908e-8/v2),0.02423031182371238,6.8776911379363766e-18,2.7036642500210925e47,6.8776911379363766e-18,3.0,4.2668762562242376e-10,(1.1e-8/v2)
3.0033993381181136e78,3.0,0,36.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0685632456957094e51,3.0,0,2.0,-0.34161759924863633,true,2.3970062241408416e-8,725.1054595482976,1.0,(2.7858229141497197e-25*v1),0.024886039656920378,6.882094340473239e-18,1.136770410076503e49,6.882094340473239e-18,3.0,4.546106475654526e-10,(2.79e-25*v1)
1.0,3.0,0,21.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
3.0033993381181136e78,3.0,0,109.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
7.3531314705414946e50,3.0,0,158.0,-0.3437705450998808,true,2.1233919820241266e-8,9.995363043451816e7,1.0,(5.18755538234422e-13*v2),-0.0962106558838759,6.068931851392692e-18,7.82248800205953e48,6.068931851392692e-18,3.0,9.613540051038783e-10,(5.19e-13*v2)
1.0650317308689718e51,3.0,0,6.0,-0.34161759924863633,true,2.3970237799896108e-8,722.7057399186931,1.0,(2.7766159954524797e-25*v1),0.024862260024584693,6.8819346605997856e-18,1.1330134761056288e49,6.8819346605997856e-18,3.0,4.544262602364013e-10,(2.78e-25*v1)
2.5414421450069004e49,3.0,0,1.0,-0.3437705450998808,true,2.4021138152994335e-8,2.2224611062076665e6,1.0,(1.0992674098855e-8/v2),0.024230311823709938,6.8776911379363604e-18,2.7036642499657605e47,6.8776911379363604e-18,3.0,4.2668762562195004e-10,(1.1e-8/v2)
2.5406046220914647e49,3.0,0,14.0,-0.3437705450998808,true,2.4021138826735584e-8,2.221728701991307e6,1.0,(1.09890515035196e-8/v2),0.024230273328051055,6.87769087943859e-18,2.702773267352035e47,6.87769087943859e-18,3.0,4.26679997669961e-10,(1.1e-8/v2)
7.356274798450778e50,3.0,0,33.0,-0.3437705450998808,true,2.123272746191216e-8,9.999635876605704e7,1.0,(5.18977296646869e-13*v2),-0.09617949326759201,6.069141107892306e-18,7.825831971218169e48,6.069141107892306e-18,3.0,9.61621093095275e-10,(5.19e-13*v2)
5.900754234198331e35,3.0,0,1.0,-0.34161759924863633,true,2.4023182603808496e-8,0.9999999999998299,1.0,(6.9066554776523e-10/v1),0.024314317752538894,6.878255236484873e-18,6.27740435308527e33,6.878255236484873e-18,3.0,4.0406717011361014e-10,(6.91e-10/v1)
1.0650298847378573e51,3.0,0,3.0,-0.34161759924863633,true,2.3970237891670887e-8,722.7044854436898,1.0,(2.7766111824529796e-25*v1),0.024862247631532775,6.8819345773806285e-18,1.1330115121346308e49,6.8819345773806285e-18,3.0,4.5442616384626795e-10,(2.78e-25*v1)
1.0650298847640978e51,3.0,0,2.0,-0.34161759924863633,true,2.3970237891669583e-8,722.7044854615204,1.0,(2.7766111825213897e-25*v1),0.024862247631708634,6.8819345773818095e-18,1.1330115121625463e49,6.8819345773818095e-18,3.0,4.54426163847638e-10,(2.78e-25*v1)
7.356521425169233e50,3.0,0,23.0,-0.3437705450998808,true,2.1232633909018406e-8,9.999971124740693e7,1.0,(5.18994695897323e-13*v2),-0.096177045247122,6.0691575463129406e-18,7.826094340326327e48,6.0691575463129406e-18,3.0,9.616420489219525e-10,(5.19e-13*v2)
7.65022140185318e34,3.0,0,38.0,-0.34991149803128274,true,2.40231826038085e-8,0.9999999999999084,1.0,(8.954354215286259e-11/v1),0.024314317752539782,6.878255236484878e-18,8.138541485380754e32,6.878255236484878e-18,3.0,4.040671701331755e-10,(8.95e-11/v1)
2.541412713603762e49,3.0,0,11.0,-0.3437705450998808,true,2.4021138176670282e-8,2.222435368782033e6,1.0,(1.09925467971875e-8/v2),0.024230310470193528,6.877691128847517e-18,2.7036329399347033e47,6.877691128847517e-18,3.0,4.2668735756799483e-10,(1.1e-8/v2)
3.0033993381181136e78,3.0,0,100.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.157516712621824e48,3.0,0,0.0,-0.3437705450998808,true,2.4014998497355965e-8,293277.62716880563,1.0,(v2/6.56984942752224e14),0.023395054942175753,6.8720824005403746e-18,2.2952328088163883e46,6.8720824005403746e-18,3.0,4.046567249680436e-10,(v2/6.57e14)
2.5737614910528816e51,4.0,0,1.0,-0.34161759924863633,true,2.3596674701416044e-8,618498.9166254057,1.0,(3.0886828790693e-17*sqrt_abs(v1)),0.0090335145507634,6.775644872831145e-18,2.738046621485169e49,6.775644872831145e-18,5.0,5.706452920023006e-10,(3.09e-17*sqrt_abs(v1))
1.149100633970548e51,4.0,0,3.0,-0.3437705450998808,true,2.235978910448523e-8,1.0403841096000431e8,1.0,sqrt_abs((-5.14592336055634e-22*v2)),-0.05290108743395494,6.359754952093054e-18,1.2224486564006544e49,6.359754952093054e-18,8.0,9.986389518622138e-10,sqrt_abs((-5.15e-22*v2))
2.331729435907224e69,4.0,0,38.0,-0.41906585268937613,true,4.58339012514475e9,3.6878285495929746e23,0.0,sqrt_abs((v1*v2)),8.658070362195995e34,5.8138812251784e17,2.4805655398216602e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v1*v2))
2.8666820660243823e49,4.0,0,146.0,-0.3437705450998808,true,1.889554536662459e-8,1.5807530354491519e6,1.0,(3.29865757573531e-20*pow3(v2)),-0.13843970729911603,5.785364406327616e-18,3.049665122447527e47,5.785364406327616e-18,5.0,7.591223673486163e-10,(3.3e-20*pow3(v2))
2.190972845249146e50,4.0,0,4.0,-0.3437705450998808,true,2.3976996258354273e-8,1.745023224592911e7,1.0,(3.3867016748183904e-9/sqrt_abs(v2)),0.022426324382579077,6.8655773894038436e-18,2.330824295707342e48,6.8655773894038436e-18,5.0,5.252726648190958e-10,(3.39e-9/sqrt_abs(v2))
1.1518939388185388e51,4.0,0,7.0,-0.3437705450998808,true,2.2355745624751236e-8,1.0429131396250373e8,1.0,(2.2739770943072597e-11*sqrt_abs(v2)),-0.05280780209112668,6.360381361766995e-18,1.2254202601552748e49,6.360381361766995e-18,5.0,1.00024837482885e-9,(2.27e-11*sqrt_abs(v2))
2.183750636126684e50,4.0,0,20.0,-0.3437705450998808,true,2.3977148504625236e-8,1.7392710203147464e7,1.0,(3.3755379272694605e-9/sqrt_abs(v2)),0.02241941702024519,6.865531006569668e-18,2.323141087525271e48,6.865531006569668e-18,5.0,5.248524602886324e-10,(3.38e-9/sqrt_abs(v2))
2.0358322542153896e45,4.0,0,2.0,-0.34161759924863633,true,2.402317885496986e-8,77343.29731642088,1.0,(5.17667033573774e-8/sqrt_abs(v1)),0.02431382143413252,6.878251903714239e-18,2.1657810797053659e43,6.878251903714239e-18,5.0,4.0433109071213104e-10,(5.18e-8/sqrt_abs(v1))
6.921481667918662e67,4.0,0,2.0,-0.6044359354116244,true,6.89621765224464e7,2.947424971121994e24,1.0,sqrt_abs((-6.5698614758846e14+v1)),1.0210322327381586e32,6.856216084980789e14,7.363284950724648e65,6.856216084980789e14,8.0,2.5419329921756215e7,sqrt_abs((-6.57e14+v1))
2.1909727778793565e50,4.0,0,1.0,-0.3437705450998808,true,2.397699625977445e-8,1.7450231709355347e7,1.0,sqrt_abs((1.14697475288557e-17/v2)),0.02242632431774161,6.86557738896846e-18,2.3308242240372877e48,6.86557738896846e-18,8.0,5.252726608993682e-10,sqrt_abs((1.15e-17/v2))
