max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.442253958548019e14,1.0,0,8175.0,-0.4325468462415931,true,4.4856905218274396e27,1.0985473479878183e11,1.0,2.5718863182261e26,0.003470641285324705,7.343180245097305e53,2.3437316258063555e13,7.343180245097305e53,1.0,3.930276592005093e26,2.57e26
2.490862374697859e13,4.0,0,8174.0,-0.6533926585094549,true,3.8637763963537234e27,1.5996895162723148e10,1.0,(3.35402155352763e31/sqrt_abs(v1)),-0.15862368717990616,6.157009148847213e53,1.6759324753280544e12,6.157009148847213e53,5.0,3.494639520431464e26,(3.3499999999999996e31/sqrt_abs(v1))
3.2301962015649923e6,5.0,0,8274.0,-0.9092324805339266,true,2.862386050246797e27,51014.31011817817,1.0,(7.35481420977473e7*(v3/v1)),-0.608846556366894,2.8623759599078294e53,195936.8295519932,2.8623759599078294e53,6.0,1.3426368567052878e26,(7.35e7*(v3/v1))
2167.158603395019,6.0,0,8266.0,-0.8914349276974416,true,6.811948966586975e26,0.9998486358847688,1.0,((1.55606470606549e26*v3)/pow3(v1)),-0.9678452690723723,2.3530133839464987e52,102.08211992010531,2.3530133839464987e52,13.0,4.696059789106982e25,((1.56e26*v3)/pow3(v1))
2.956762740570945e6,7.0,0,8249.0,-0.8598442714126807,true,6.809569148495777e26,112363.9726747307,1.0,(3.27456910569346e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654689914673,1.6636636102235608e52,289563.72046116705,1.6636636102235608e52,18.0,3.417285067311999e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,6991.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
1.6359362364145865e-13,13.0,0,1402.0,-1.0,true,3.4359738368e11,5.0612250958326993e-14,2.0,(6.67408000000001e-11*((v2*(v3+(-0.0207994356268211*sqrt_abs(v3))))/pow2(v1))),-1.0,6.674212806444382e21,3.487298215766665e-14,6.674212806444382e21,62.0,2.4729851453355877e10,(6.67e-11*((v2*(v3+(-0.0208*sqrt_abs(v3))))/pow2(v1)))
1.5511809866296666e-13,14.0,0,6314.0,-1.0,true,2.74877906944e11,4.803614507457384e-14,2.0,(v2*((((v3+(-0.0197177794638247*sqrt_abs(v3)))/v1)/v1)/1.49833385275573e10)),-1.0,3.2046432042769643e21,3.305203639875897e-14,3.2046432042769643e21,65.0,1.5385547759065023e10,(v2*((((v3+(-0.0197*sqrt_abs(v3)))/v1)/v1)/1.5e10))
9.930303478555726e-15,16.0,0,1296.0,-1.0,true,1.37438953472e11,4.003389616425625e-15,3.0,((v3/1.49833385275574e10)*((v2/(4.19635730703772e-5+v1))/(v1+(-1.16628125584374e-9*sqrt_abs(v1))))),-1.0,1.670392326366345e21,2.643094215999299e-15,1.670392326366345e21,151.0,1.529424641883584e10,((v3/1.5e10)*((v2/(4.2e-5+v1))/(v1+(-1.17e-9*sqrt_abs(v1)))))
3.168110670208034e-13,17.0,0,16.0,-1.0,true,9.4489280512e10,1.7484177869502848e-15,3.0,(v2*(((v3/(1.70971938633562e-6+v1))/(v1+(-3.15186608550058e-8*(v3/v2))))/1.49833385275573e10)),-1.0,5.18853353458982e20,1.1891977264472536e-14,5.18853353458982e20,117.0,7.271270947786235e9,(v2*(((v3/(1.71e-6+v1))/(v1+(-3.15e-8*(v3/v2))))/1.5e10))
4.316173914896274e-15,18.0,0,1560.0,-1.0,true,6.8719476736e10,1.1851612402266907e-15,3.0,(v2*(((v3/v1)/(v1+((-1.21553348996034e-11*(sqrt_abs(v3)/v1))--2.10438935881745e-6)))/1.49833385275573e10)),-1.0,2.091113436635996e20,1.000690793511051e-15,2.091113436635996e20,135.0,3.9950318379145875e9,(v2*(((v3/v1)/(v1+((-1.22e-11*(sqrt_abs(v3)/v1))--2.1e-6)))/1.5e10))
