time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.725499153137207,1.0,0.0,7.0,1.07375829825e9,0.75,0.13666584941140944,0.04965924790338379,0.5646664840041806,-0.9996410093990346,0.060692616779858446,0.07336257920850707,0.12395418435666339,0.04965924790338379,-0.9757575757575757,9.0
15.425232172012329,6.0,1.25,11.25,6075.666666666667,2.0,0.09149193147022872,0.018384977820499797,0.2790526123907391,-0.9998670935522552,0.03920775257262268,0.038954822606441716,0.12397107686151934,0.018384977820499797,-0.9757575757575757,3.0
20.47394108772278,21.0,10.11111111111111,13.333333333333334,4147.833333333333,2.4444444444444446,0.06703580404605605,0.015600213210228194,0.3371483190187652,-0.9998872248342057,0.03397443521392482,0.02276422094871349,0.1116546226631818,0.015600213210228194,-0.9878787878787879,3.0
25.700268030166626,39.0,19.0,12.4,4540.733333333334,2.4,0.06447724779404093,0.012395040360969403,0.2798584261982757,-0.9999103952803146,0.03245742414312404,0.03262689692825907,0.1116546226631818,0.012395040360969403,-0.9878787878787879,3.0
30.75244903564453,52.0,22.76923076923077,11.076923076923077,5141.692307692308,2.230769230769231,0.06703848783840287,0.011486018140064693,0.2444623483088968,-0.9999169666733008,0.034273676299566944,0.03262689692825907,0.12397107209711745,0.011486018140064693,-0.9878787878787879,3.0
36.03153896331787,68.0,26.294117647058822,14.647058823529411,1.9706324571882355e10,2.7058823529411766,0.07339209095240706,0.009949632677070835,0.1910040661610033,-0.9999280733244073,0.03600737437682684,0.03889334333622726,0.11828971416800639,0.009949632677070835,-0.9878787878787879,3.0
41.34261107444763,84.0,38.285714285714285,11.071428571428571,3.067881895e8,2.2142857142857144,0.0741406419290503,0.009949632677070835,0.1910040661610033,-0.9999280733244073,0.040525610152246566,0.03963647345637823,0.12392824036995109,0.009949632677070835,-0.9878787878787879,3.0
46.506200075149536,100.0,46.1875,12.25,2.6843966875e8,2.4375,0.05349985435739326,0.009585471645602158,0.20245392437771237,-0.9999307058730876,0.02704875317121782,0.04566413675427688,0.08020521725146054,0.009585471645602158,-0.9878787878787879,3.0
51.740727186203,117.0,55.94117647058823,12.823529411764707,2.5264911247058824e8,2.5294117647058822,0.047250789793075176,0.006701071055060235,0.20245392437771237,-0.9999515574313601,0.024930724558616918,0.03785708025078879,0.07192174953025281,0.006701071055060235,-0.9878787878787879,3.0
56.77491116523743,133.0,56.9375,13.125,4728.5,2.625,0.05079727949254751,0.006658012922383882,0.1574289660435504,-0.9999518687019809,0.02677781085760352,0.03785708025078879,0.07192174953025281,0.006658012922383882,-0.9878787878787879,3.0
