time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
327.43035793304443,24154.12082890394,2.0,0.0,192.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
414.4083728790283,17.073721652298417,2.0,0.0,189.0,-0.019322509315719823,true,0.5004646845889896,1.0081269593737936,1.0,-7.60154110103678e-5,2.4639234881274064e-6,0.009842807142052103,1.0019074223355793,2.0,0.009842807142052103,0.05948544313365029,-7.6e-5
204.79546809196472,111661.3963135199,2.0,0.0,196.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
232.5731110572815,62482.04428817255,2.0,2.0,195.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
297.947438955307,209913.33429368446,2.0,0.0,193.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
117.86483097076416,62482.04428817255,2.0,2.0,199.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
335.2839238643646,24154.12082890394,2.0,0.0,192.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
274.0183730125427,111661.3963135199,2.0,0.0,194.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
183.94993686676025,209913.33429368446,2.0,0.0,197.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
214.0673360824585,1.864882001195837e6,2.0,0.0,196.0,-0.11688567897006219,true,23.542698391634154,478.5440766588862,0.0,exp(v2),5509.690101067401,54.240526239915425,564.2473927361193,3.0,54.240526239915425,6.051288355762256,exp(v2)
757.9122920036316,16.95258885295387,2.0,0.0,179.0,-0.0040048787416771,true,0.5004651940557008,1.0080724912704306,1.0,-7.55059442991859e-5,2.4800711733163894e-6,0.009842807300990263,1.0018944655902686,2.0,0.009842807300990263,0.059485320893185534,-7.55e-5
