time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
410.8176860809326,11.0,3.7777777777777777,8.555555555555555,9.777777777777779,1.8888888888888888,0.04059696597892545,0.0044965193216169996,0.3699011494331753,-0.5431658534194239,1.0018404599861774,1.0078454602718816,16.447689679045027,0.0044965193216169996,-0.817497712957042,2.0
442.1748299598694,12.0,3.2,8.4,9.6,1.8,0.04059696597892545,0.0044965193216169996,0.3699011494331753,-0.5431658534194239,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0044965193216169996,-0.817497712957042,2.0
473.77379298210144,13.0,3.8181818181818183,9.454545454545455,10.727272727272727,1.9090909090909092,0.04059696597892545,0.0044965193216169996,0.3699011494331753,-0.5431658534194239,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0044965193216169996,-0.817497712957042,2.0
505.375853061676,14.0,4.818181818181818,9.454545454545455,10.727272727272727,1.9090909090909092,0.04059696597892545,0.0044965193216169996,0.3699011494331753,-0.5431658534194239,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0044965193216169996,-0.817497712957042,2.0
538.7688241004944,15.0,5.363636363636363,9.272727272727273,10.363636363636363,1.8181818181818181,0.04778378214082642,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
573.4040460586548,16.0,6.090909090909091,9.272727272727273,10.272727272727273,1.9090909090909092,0.04358894620963196,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
605.5510859489441,17.0,7.090909090909091,9.272727272727273,10.272727272727273,1.9090909090909092,0.04358894620963196,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
640.7922050952911,18.0,7.545454545454546,9.272727272727273,10.272727272727273,1.9090909090909092,0.04358894620963196,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
673.7200620174408,19.0,4.555555555555555,9.0,9.666666666666666,2.111111111111111,0.041942549187850654,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
707.913192987442,20.0,5.444444444444445,9.0,9.666666666666666,2.111111111111111,0.041942549187850654,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
739.7186100482941,21.0,6.222222222222222,8.666666666666666,9.333333333333334,2.0,0.04194254515966858,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
774.6377670764923,22.0,7.222222222222222,8.666666666666666,9.333333333333334,2.0,0.04194254515966858,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
808.7664020061493,23.0,8.222222222222221,8.666666666666666,9.333333333333334,2.0,0.04194254515966858,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
843.6476938724518,24.0,7.9,9.2,9.9,2.1,0.04194254515966858,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
879.373379945755,25.0,8.9,9.2,9.9,2.1,0.04194254515966858,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
915.1211090087891,26.0,9.7,9.2,9.9,2.1,0.04194254515966858,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
951.6709659099579,27.0,7.909090909090909,8.818181818181818,9.636363636363637,1.9090909090909092,0.04194254515966858,0.0042970407836735594,0.2926730902623546,-0.5634323309155691,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0042970407836735594,-0.8703807898970503,2.0
988.1005120277405,28.0,8.166666666666666,10.416666666666666,11.583333333333334,2.0833333333333335,0.037004019015759816,0.004125050586215073,0.2926730902623546,-0.5809060677009183,1.0019074223355793,1.0081269593737936,17.073721652298417,0.004125050586215073,-0.8703807898970503,2.0
1024.6477069854736,29.0,9.0,10.416666666666666,11.583333333333334,2.0833333333333335,0.037004019015759816,0.004125050586215073,0.2926730902623546,-0.5809060677009183,1.0019074223355793,1.0081269593737936,17.073721652298417,0.004125050586215073,-0.8703807898970503,2.0
1060.8625168800354,30.0,9.23076923076923,10.538461538461538,11.615384615384615,2.1538461538461537,0.037004019015759816,0.004125050586215073,0.2926730902623546,-0.5809060677009183,1.0019074223355793,1.0081269593737936,17.073721652298417,0.004125050586215073,-0.8703807898970503,2.0
1096.7149798870087,31.0,9.357142857142858,10.571428571428571,11.642857142857142,2.0714285714285716,0.037004019015759816,0.004125050586215073,0.2926730902623546,-0.5809060677009183,1.0019074223355793,1.0081269593737936,17.073721652298417,0.004125050586215073,-0.8703807898970503,2.0
1130.2322959899902,32.0,10.357142857142858,10.571428571428571,11.642857142857142,2.0714285714285716,0.037004019015759816,0.004125050586215073,0.2926730902623546,-0.5809060677009183,1.0019074223355793,1.0081269593737936,17.073721652298417,0.004125050586215073,-0.8703807898970503,2.0
1164.7638900279999,33.0,11.357142857142858,10.571428571428571,11.642857142857142,2.0714285714285716,0.037004019015759816,0.004125050586215073,0.2926730902623546,-0.5809060677009183,1.0019074223355793,1.0081269593737936,17.073721652298417,0.004125050586215073,-0.8703807898970503,2.0
1202.3130378723145,34.0,12.142857142857142,10.571428571428571,11.642857142857142,2.0714285714285716,0.037004019015759816,0.004125050586215073,0.2926730902623546,-0.5809060677009183,1.0019074223355793,1.0081269593737936,17.073721652298417,0.004125050586215073,-0.8703807898970503,2.0
1241.3109419345856,35.0,11.214285714285714,9.785714285714286,10.714285714285714,1.9285714285714286,0.03699269574868197,0.0025746252775229596,0.3242836408802161,-0.7384250667471806,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0025746252775229596,-0.8640528884732767,2.0
1279.2047789096832,36.0,11.642857142857142,10.214285714285714,11.214285714285714,2.142857142857143,0.03699269574868197,0.0025746252775229596,0.2820603554902433,-0.7384250667471806,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0025746252775229596,-0.8640528884732767,2.0
1315.2617321014404,37.0,11.333333333333334,11.0,12.133333333333333,2.2666666666666666,0.029640357873435427,0.002204950331030342,0.2820603554902433,-0.7759830369489952,1.0019074223355793,1.0081269593737936,17.073721652298417,0.002204950331030342,-0.8640528884732767,2.0
1351.9310250282288,38.0,10.375,11.375,12.5,2.3125,0.029640357873435427,0.002204950331030342,0.27533086282457686,-0.7759830369489952,1.0019074223355793,1.0081269593737936,17.073721652298417,0.002204950331030342,-0.8671847831087697,2.0
1387.7336449623108,39.0,11.125,11.3125,12.5,2.25,0.029640357873435427,0.002204950331030342,0.2820603554902433,-0.7759830369489952,1.0019074223355793,1.0081269593737936,17.073721652298417,0.002204950331030342,-0.8640528884732767,2.0
1423.3562099933624,40.0,11.352941176470589,12.176470588235293,13.470588235294118,2.411764705882353,0.02489090999588124,0.0014568980453477161,0.2820603554902433,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,2.0
1459.406900882721,41.0,11.444444444444445,12.222222222222221,13.5,2.4444444444444446,0.02489090999588124,0.0014568980453477161,0.27599552142220807,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,2.0
1497.0811460018158,42.0,11.631578947368421,12.947368421052632,14.263157894736842,2.5789473684210527,0.02489090999588124,0.0014568980453477161,0.27599533831240614,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,2.0
1534.0271980762482,43.0,12.210526315789474,12.526315789473685,13.736842105263158,2.526315789473684,0.02489090999588124,0.0014568980453477161,0.27599533831240614,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,2.0
1571.7775468826294,44.0,13.105263157894736,12.526315789473685,13.736842105263158,2.526315789473684,0.02489090999588124,0.0014568980453477161,0.27599533831240614,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,2.0
1606.806629896164,45.0,14.764705882352942,11.117647058823529,12.235294117647058,2.2941176470588234,0.02489090999588124,0.0014568980453477161,0.27599533831240614,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,2.0
1647.652652978897,46.0,15.705882352941176,11.117647058823529,12.235294117647058,2.2941176470588234,0.02489090999588124,0.0014568980453477161,0.27599533831240614,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,2.0
1685.3139040470123,47.0,15.333333333333334,11.333333333333334,12.5,2.388888888888889,0.02489090999588124,0.0014568980453477161,0.24149913534390652,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,3.0
1724.0432119369507,48.0,15.473684210526315,12.105263157894736,13.31578947368421,2.526315789473684,0.02489090999588124,0.0014568980453477161,0.24149913534390652,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,3.0
1760.0388638973236,49.0,15.631578947368421,12.105263157894736,13.31578947368421,2.526315789473684,0.02489090999588124,0.0014568980453477161,0.24149913534390652,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,3.0
1798.0305359363556,50.0,15.75,12.55,13.75,2.65,0.02489090999588124,0.0014568980453477161,0.24149913534390652,-0.8519831168073375,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0014568980453477161,-0.8994604837325101,3.0
1834.7874701023102,51.0,15.857142857142858,12.761904761904763,14.047619047619047,2.7142857142857144,0.024009538699333012,0.0013396500804939413,0.24149913534390652,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8994604837325101,3.0
1871.5122210979462,52.0,15.08695652173913,13.478260869565217,14.869565217391305,2.869565217391304,0.024009538699333012,0.0013396500804939413,0.24149913534390652,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8994604837325101,3.0
1911.86745095253,53.0,18.894736842105264,11.526315789473685,12.736842105263158,2.526315789473684,0.024009538699333012,0.0013396500804939413,0.24149913534390652,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8994604837325101,3.0
1952.643984079361,54.0,18.94736842105263,11.526315789473685,12.736842105263158,2.526315789473684,0.024009538699333012,0.0013396500804939413,0.24149913534390652,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8994604837325101,3.0
1990.8339869976044,55.0,20.125,10.8125,12.0625,2.375,0.024009538699333012,0.0013396500804939413,0.24993679382318096,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8994604837325101,3.0
2028.7263040542603,56.0,21.428571428571427,10.928571428571429,12.142857142857142,2.357142857142857,0.024009538699333012,0.0013396500804939413,0.24993679382318096,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8994604837325101,3.0
2066.876667022705,57.0,22.357142857142858,10.928571428571429,12.142857142857142,2.357142857142857,0.024009538699333012,0.0013396500804939413,0.24993679382318096,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8994604837325101,3.0
2104.1838269233704,58.0,23.357142857142858,10.928571428571429,12.142857142857142,2.357142857142857,0.024009538699333012,0.0013396500804939413,0.24993679382318096,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8994604837325101,3.0
2140.2651720046997,59.0,21.466666666666665,11.2,12.266666666666667,2.466666666666667,0.024009538699333012,0.0013396500804939413,0.24993679382318096,-0.8638951914880312,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0013396500804939413,-0.8936331816688772,3.0
2177.365863084793,60.0,22.066666666666666,11.866666666666667,13.2,2.533333333333333,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8936331816688772,3.0
2214.2933869361877,61.0,21.625,12.6875,14.0,2.6875,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8970776373846588,3.0
2252.0596449375153,62.0,18.294117647058822,12.882352941176471,14.235294117647058,2.764705882352941,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8970776373846588,3.0
2292.0887360572815,63.0,18.88235294117647,12.882352941176471,14.235294117647058,2.764705882352941,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8968971983695533,3.0
2328.6265840530396,64.0,17.470588235294116,12.882352941176471,14.235294117647058,2.764705882352941,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8968971983695533,3.0
2369.463469028473,65.0,18.470588235294116,12.882352941176471,14.235294117647058,2.764705882352941,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8968971983695533,3.0
2409.3514409065247,66.0,19.470588235294116,12.882352941176471,14.235294117647058,2.764705882352941,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8968971983695533,3.0
2448.604873895645,67.0,20.294117647058822,12.882352941176471,14.235294117647058,2.764705882352941,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8968971983695533,3.0
2490.9904749393463,68.0,21.666666666666668,12.4,13.6,2.6,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.8968971983695533,3.0
2534.0969190597534,69.0,18.125,13.3125,14.5,2.75,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043228475161188,3.0
2577.5963129997253,70.0,19.125,13.3125,14.5,2.75,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043228475161188,3.0
2618.1483268737793,71.0,20.125,13.3125,14.5,2.75,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043228475161188,3.0
2658.627580881119,72.0,18.176470588235293,14.058823529411764,15.235294117647058,2.9411764705882355,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043228475161188,3.0
2700.8263659477234,73.0,18.294117647058822,14.058823529411764,15.235294117647058,2.9411764705882355,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043578561581471,3.0
2742.8325610160828,74.0,19.235294117647058,14.058823529411764,15.235294117647058,2.9411764705882355,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043441664585624,3.0
2782.08535695076,75.0,20.235294117647058,14.058823529411764,15.235294117647058,2.9411764705882355,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043441664585624,3.0
2819.5255160331726,76.0,21.058823529411764,14.058823529411764,15.235294117647058,2.9411764705882355,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043441664585624,3.0
2860.6545779705048,77.0,19.736842105263158,14.105263157894736,15.368421052631579,2.9473684210526314,0.021680401028926075,0.001062642138321377,0.2577401784787738,-0.8920384458159003,1.0019074223355793,0.9786014880691893,17.073721652298417,0.001062642138321377,-0.9043441664585624,3.0
2901.39413189888,78.0,17.857142857142858,14.666666666666666,16.0,3.0476190476190474,0.021325790052011927,0.001011816090707229,0.2577401784787738,-0.8972022341653126,1.0019074223355793,0.9725624875086699,17.073721652298417,0.001011816090707229,-0.9043441664585624,3.0
2938.124267101288,79.0,17.17391304347826,15.130434782608695,16.52173913043478,3.1739130434782608,0.021325790052011927,0.001011816090707229,0.2577401784787738,-0.8972022341653126,1.0019074223355793,0.9725624875086699,17.073721652298417,0.001011816090707229,-0.9043441664585624,3.0
2978.353507041931,80.0,17.08695652173913,14.521739130434783,16.0,3.0434782608695654,0.021325791884166913,0.0010118153819775935,0.2577401784787738,-0.897202306170318,1.0019074223355793,0.9725616374316673,17.073721652298417,0.0010118153819775935,-0.9043441664585624,3.0
3020.277986049652,81.0,17.73913043478261,14.521739130434783,16.0,3.0434782608695654,0.021325791884166913,0.0010118153819775935,0.2577401784787738,-0.897202306170318,1.0019074223355793,0.9725616374316673,17.073721652298417,0.0010118153819775935,-0.9043441664585624,3.0
3061.9155230522156,82.0,19.857142857142858,13.666666666666666,15.095238095238095,2.857142857142857,0.02132578855302921,0.0010118152508847675,0.2577401784787738,-0.897202319488993,1.0019074223355793,0.9725612536226026,17.073721652298417,0.0010118152508847675,-0.9043441664585624,3.0
3101.7818310260773,83.0,20.80952380952381,13.666666666666666,15.095238095238095,2.857142857142857,0.02132578855302921,0.0010118152508847675,0.2577401784787738,-0.897202319488993,1.0019074223355793,0.9725612536226026,17.073721652298417,0.0010118152508847675,-0.9043441664585624,3.0
3141.0360329151154,84.0,21.80952380952381,13.666666666666666,15.095238095238095,2.857142857142857,0.02132578855302921,0.0010118152508847675,0.2577401784787738,-0.897202319488993,1.0019074223355793,0.9725612536226026,17.073721652298417,0.0010118152508847675,-0.9043441664585624,3.0
3180.3465869426727,85.0,19.666666666666668,14.619047619047619,16.047619047619047,3.0476190476190474,0.02132578855302921,0.0010118152508847675,0.2577401784787738,-0.897202319488993,1.0019074223355793,0.9725612536226026,17.073721652298417,0.0010118152508847675,-0.9043441664585624,3.0
3219.6520290374756,86.0,20.61904761904762,14.619047619047619,16.047619047619047,3.0476190476190474,0.02132578855302921,0.0010118152508847675,0.2577401784787738,-0.897202319488993,1.0019074223355793,0.9725612536226026,17.073721652298417,0.0010118152508847675,-0.9043441664585624,3.0
3261.9960289001465,87.0,21.38095238095238,14.619047619047619,16.047619047619047,3.0476190476190474,0.02132578547216085,0.0010118151454731308,0.2577401784787738,-0.8972023301985289,1.0019074223355793,0.9725609284220669,17.073721652298417,0.0010118151454731308,-0.9043441664585624,3.0
3302.258677005768,88.0,22.285714285714285,14.619047619047619,16.047619047619047,3.0476190476190474,0.02132578547216085,0.0010118151454731308,0.2577401784787738,-0.8972023301985289,1.0019074223355793,0.9725609284220669,17.073721652298417,0.0010118151454731308,-0.9043441664585624,3.0
3342.263762950897,89.0,24.210526315789473,13.157894736842104,14.631578947368421,2.789473684210526,0.02132578272130556,0.0010118150542190764,0.2577401784787738,-0.8972023394696929,1.0019074223355793,0.9725606455602103,17.073721652298417,0.0010118150542190764,-0.9014783639075108,3.0
3382.5431818962097,90.0,26.5,11.88888888888889,13.055555555555555,2.5555555555555554,0.021903149128337417,0.0009947914970838067,0.2577401784787738,-0.8989318866237036,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0009947914970838067,-0.9014783639075108,3.0
3423.9510250091553,91.0,27.444444444444443,11.88888888888889,13.055555555555555,2.5555555555555554,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0009947905079218955,-0.9014783639075108,3.0
3464.637435913086,92.0,28.444444444444443,11.88888888888889,13.055555555555555,2.5555555555555554,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9816628069683035,17.073721652298417,0.0009947905079218955,-0.9014783639075108,3.0
3510.469835996628,93.0,28.058823529411764,11.588235294117647,12.647058823529411,2.4705882352941178,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9872257223199168,17.073721652298417,0.0009947905079218955,-0.904121633485081,3.0
3555.5172369480133,94.0,29.058823529411764,11.588235294117647,12.647058823529411,2.4705882352941178,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9872257223199168,17.073721652298417,0.0009947905079218955,-0.904121633485081,3.0
3594.0530149936676,95.0,26.444444444444443,11.777777777777779,12.833333333333334,2.5,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9872257223199168,17.073721652298417,0.0009947905079218955,-0.904121633485081,3.0
3635.7972350120544,96.0,27.444444444444443,11.777777777777779,12.833333333333334,2.5,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9872257223199168,17.073721652298417,0.0009947905079218955,-0.904121633485081,3.0
3676.402097940445,97.0,28.444444444444443,11.777777777777779,12.833333333333334,2.5,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9872257223199168,17.073721652298417,0.0009947905079218955,-0.904121633485081,3.0
3720.3497500419617,98.0,29.444444444444443,11.777777777777779,12.833333333333334,2.5,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9872257223199168,17.073721652298417,0.0009947905079218955,-0.904121633485081,3.0
3763.607647895813,99.0,30.444444444444443,11.777777777777779,12.833333333333334,2.5,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9872257223199168,17.073721652298417,0.0009947905079218955,-0.904121633485081,3.0
3806.29763507843,100.0,31.444444444444443,11.777777777777779,12.833333333333334,2.5,0.021903141031884385,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,0.9872257223199168,17.073721652298417,0.0009947905079218955,-0.904121633485081,3.0
3848.715183019638,101.0,30.88888888888889,11.722222222222221,12.722222222222221,2.5,0.021427316329053245,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0009947905079218955,-0.904121633485081,2.0
3891.3573050498962,102.0,31.88888888888889,11.722222222222221,12.722222222222221,2.5,0.021427316329053245,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0009947905079218955,-0.904121633485081,2.0
3929.9241869449615,103.0,31.157894736842106,12.263157894736842,13.263157894736842,2.5789473684210527,0.021427316329053245,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0009947905079218955,-0.904121633485081,2.0
3970.4370470046997,104.0,30.263157894736842,12.263157894736842,13.263157894736842,2.5789473684210527,0.021427316329053245,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0009947905079218955,-0.904121633485081,2.0
4010.620815038681,105.0,28.7,12.1,13.1,2.5,0.021427316329053245,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0009947905079218955,-0.904121633485081,2.0
4049.617266893387,106.0,29.65,12.1,13.1,2.5,0.021427316329053245,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0009947905079218955,-0.904121633485081,2.0
4091.7397260665894,107.0,28.35,12.1,13.1,2.5,0.021427316329053245,0.0009947905079218955,0.2577401784787738,-0.8989319871198663,1.0019074223355793,1.0081269593737936,17.073721652298417,0.0009947905079218955,-0.904121633485081,2.0
4133.29806303978,108.0,27.952380952380953,12.952380952380953,14.0,2.6666666666666665,0.02091655082163877,0.0009888452153381244,0.2577401784787738,-0.8995360126937411,1.0019074223355793,0.965186873216455,17.073721652298417,0.0009888452153381244,-0.904121633485081,2.0
