time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
414.4083728790283,17.073721652298417,2.0,0.0,189.0,-0.019322509315719823,true,0.5004646845889896,1.0081269593737936,1.0,-7.60154110103678e-5,2.4639234881274064e-6,0.009842807142052103,1.0019074223355793,2.0,0.009842807142052103,0.05948544313365029,-7.6e-5
1339.6613409519196,404.46183387171885,4.0,0.0,163.0,-0.11688573136546168,true,0.5291347963143078,1.1742179268151776,1.0,(-0.00351238884203456/v2),-0.013651965014120804,0.009708409562529717,1.1154426337391683,4.0,0.009708409562529717,0.059511208804567034,(-0.00351/v2)
308.6703040599823,4584.400208713748,5.0,0.0,193.0,-0.11688571079060181,true,0.49745585434999406,1.8705815612474201,1.0,(-0.00245881651739355*exp(v2)),-0.03539640665122312,0.00949438374442735,2.024581613808566,6.0,0.00949438374442735,0.06289500053036579,(-0.00246*exp(v2))
4070.0190200805664,2365.0230226458593,7.0,0.0,94.0,-0.7654080430181687,true,0.46315506587035987,3.581229430073818,1.0,(v4*(sin(v2)-0.785152686837446)),-0.38899918230570163,0.006013948394292409,4.138773295729611,8.0,0.006013948394292409,0.054719510617537055,(v4*(sin(v2)-0.785))
4577.5528609752655,4071.262663372436,7.0,0.0,82.0,-0.11688563123295878,true,0.49408456435907566,2.004644283025013,2.0,(-0.01899226527564/(3.16856036715278-v2)),-0.06721623429981205,0.009181188089279084,1.999288517065687,7.0,0.009181188089279084,0.062148302080951325,(-0.019/(3.17-v2))
2531.152736902237,7007.227806001175,8.0,0.0,132.0,-0.8058965225452948,true,0.3405409217259683,3.0407389176060153,2.0,(-0.237498005579721+(0.302386629221381*sin(v2))),-0.4521808944878105,0.005392064518653556,3.285012684688566,9.0,0.005392064518653556,0.051674914202787206,(-0.237+(0.302*sin(v2)))
4009.043797016144,14459.675974336556,9.0,2.0,96.0,-0.8636588081349876,true,0.45703532022082416,2.548337999298459,1.0,(((sin(v2)-0.779315423274674)/v1)/v1),-0.7556893457760363,0.0024046967272863037,3.1475843887007424,10.0,0.0024046967272863037,0.03589853310638907,(((sin(v2)-0.779)/v1)/v1)
6419.858368873596,9181.492756867377,9.0,1.0,43.0,-0.8656311561046374,true,0.2619727799707668,2.454271479884202,1.0,((sin(v2)-0.78209223151336)/(v1+v1)),-0.6558402055001143,0.0033874901367941445,2.8090977549891876,10.0,0.0033874901367941445,0.04060225955562024,((sin(v2)-0.782)/(v1+v1))
2062.8686349391937,10348.31366287429,10.0,0.0,144.0,-0.8656348528945085,true,0.2577401784787738,2.8440474461569814,2.0,(0.564664870710586*((sin(v2)-0.782291379156136)/v1)),-0.6640475449825116,0.0033067070761628385,3.184950508977827,11.0,0.0033067070761628385,0.041950858839171865,(0.565*((sin(v2)-0.782)/v1))
7160.154279947281,11145.895029686011,10.0,2.0,28.0,-0.8485711399703676,true,0.43310852842084113,1.10200033303708,2.0,((sin(v2)-0.774352235443229)*(v1^-3.15412574473092)),-0.8297118382135593,0.0016761094052331702,1.7974528668506273,12.0,0.0016761094052331702,0.02706583465332362,((sin(v2)-0.774)*(v1^-3.15))
