time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
825.8375058174133,1.003653102818013,2.0,0.0,75.0,-0.19708953135671103,true,0.25758918548747284,0.321389595125272,1.0,0.000365315487472796,3.131089469565751e-5,0.0016328372105643694,0.2590048485153522,0.0016328372105643694,1.0,0.02766378322288601,0.000365
1336.8473320007324,0.9999978700857547,3.0,0.0,60.0,-0.01725523914317615,true,0.2572149984555456,0.3382923036266808,0.0,(-0.000858912934617344*(v2*v2)),-0.007747402080204746,0.0016201362362475214,0.2665707212703218,0.0016201362362475214,5.0,0.02838291936744325,(-0.000859*(v2*v2))
1130.6806888580322,0.917507956653611,4.0,0.0,66.0,-0.3794831359372238,true,0.2321170327635535,0.3828646326524465,1.0,(-0.0269360159487776/v1),-0.05504443233370582,0.00154291030331347,0.2832176640998786,0.00154291030331347,3.0,0.02987310875017314,(-0.0269/v1)
2770.8423109054565,1.0916535888326386,5.0,0.0,21.0,-0.017255235386437695,true,0.257101093332032,0.32773750810477786,1.0,(-0.119413577285371*exp((-3.47435259514979*v2))),-0.08740155778967718,0.0014900780390675228,0.2579077047236429,0.0014900780390675228,8.0,0.027417599965440558,(-0.119*exp((-3.47*v2)))
21.880327939987183,0.7789083380107495,6.0,0.0,98.0,-0.37948311298819426,true,0.1754842951566917,0.33203454095582174,1.0,(-0.0937217243117698*cos(log((1.55268334754268*v1)))),-0.4043692915618685,0.0009725375334722995,0.2228303917025671,0.0009725375334722995,256.0,0.023350757180136194,(-0.0937*cos(log((1.55*v1))))
1248.7713108062744,0.7384581727202982,7.0,0.0,63.0,-0.8470652008184112,true,0.18179552031170537,0.22208423685983053,1.0,(0.0323769268545685*(-2.54378557928909+(v1*sin(v2)))),-0.6051560235796482,0.0006446957510655785,0.15444321605465477,0.0006446957510655785,10.0,0.016573309465265498,(0.0324*(-2.54+(v1*sin(v2))))
3246.619112968445,0.47323409403449496,10.0,0.0,9.0,-0.867610410270559,true,0.07290211480569733,0.1537772297906493,2.0,(0.102574237136931*(sin(v2)+(-2.31296112737031/v1))),-0.8530593063134809,0.00023992272020246187,0.10799571637108725,0.00023992272020246187,8.0,0.011277830898954266,(0.103*(sin(v2)+(-2.31/v1)))
3282.7611858844757,0.5716266010784313,12.0,0.0,8.0,-0.93626698820695,true,0.13797187491035218,0.12370631104665199,2.0,(0.229564244291453*((sin(v2)+(-1.92140577500967/v1))/v1)),-0.877796304630578,0.00019953249352677168,0.09364198223741815,0.00019953249352677168,16.0,0.00975493106880422,(0.23*((sin(v2)+(-1.92/v1))/v1))
1673.2269928455353,0.4088851563615443,13.0,0.0,50.0,-0.8962345206357822,true,0.09680638909418421,0.10794177672054713,3.0,(0.332685202507555*(0.235992950774463+((-1.48496425079833+sin(v2))/v1))),-0.9335964825327796,0.00010842273941986185,0.0750965489962864,0.00010842273941986185,13.0,0.007757126268898704,(0.333*(0.236+((-1.48+sin(v2))/v1)))
3056.560709953308,0.4752866362580747,14.0,0.0,13.0,-0.9584442531357378,true,0.11320680244658238,0.07770038229302381,2.0,(0.179570479378462*((exp(sin(v2))+log((0.0376423269533807*v1)))/v1)),-0.968471475442144,5.1479336228184264e-5,0.04900891293203664,5.1479336228184264e-5,50.0,0.005080568895229405,(0.18*((exp(sin(v2))+log((0.0376*v1)))/v1))
