time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
803.8098051548004,30.57073884894083,2.0,0.0,5244.0,100.0,true,0.4848316115105917,2.7656987132674793,1.0,0.315707388489408,0.0008530185480257746,0.06911952396318813,4.060009450449721,0.06911952396318813,1.0,0.23037878019975358,0.316
803.8098051548004,30.57073884894083,2.0,0.0,5244.0,100.0,true,0.4848316115105917,2.7656987132674793,1.0,0.315707388489408,0.0008530185480257746,0.06911952396318813,4.060009450449721,0.06911952396318813,1.0,0.23037878019975358,0.316
333.7968180179596,30.57082515221545,2.0,0.0,6214.0,100.0,true,0.4848307484778455,2.765709007360744,1.0,0.315708251522154,0.0008532103909149047,0.06911953721197583,4.060020997892645,0.06911953721197583,1.0,0.23037892189169698,0.316
333.7968180179596,30.57082515221545,2.0,0.0,6214.0,100.0,true,0.4848307484778455,2.765709007360744,1.0,0.315708251522154,0.0008532103909149047,0.06911953721197583,4.060020997892645,0.06911953721197583,1.0,0.23037892189169698,0.316
3531.177715063095,48.57811670012343,4.0,0.0,119.0,-0.06185777297002877,true,0.6347396109169584,2.6355286377472567,1.0,(v1/4.03403786411883),0.1413111199621775,0.07881964668510757,3.9634647160771928,0.07881964668510757,3.0,0.23212647983261195,(v1/4.03)
366.9250211715698,8.151000509001566,4.0,0.0,6143.0,-0.7627507820418706,true,0.7251595800827715,0.8897006582209125,1.0,(0.8002425792715*v2),0.29296865645159453,0.08929320926953747,0.9294451855508786,0.08929320926953747,3.0,0.2203955250840459,(0.8*v2)
3299.0767781734467,48.547571352970486,4.0,0.0,528.0,-0.05891270176109624,true,0.6348414287408525,2.633288768794667,1.0,(0.247737856764852*v1),0.14121035190076903,0.07881268758091728,3.960967630303394,0.07881268758091728,3.0,0.23209989968183123,(0.248*v1)
3564.8222811222076,13.680055220035934,4.0,0.0,61.0,-0.7627507820418706,true,0.8002644674213857,0.9991717388438721,1.0,(0.000169854404519008/v2),1.3670333682074736,0.16346877771606746,1.5644652457574768,0.16346877771606746,3.0,0.30966756449857985,(0.00017/v2)
2751.491763114929,48.56991946975489,4.0,0.0,1506.0,-0.05405234817288529,true,0.6347669350182006,2.6349275405749846,1.0,(v1/4.03470496098002),0.14128397345834642,0.07881777193088563,3.9627945915166385,0.07881777193088563,3.0,0.23211934671285758,(v1/4.03)
556.5527150630951,48.54847135732334,4.0,0.0,5751.0,-0.05348435562857982,true,0.6348384287263414,2.6333547654846723,1.0,(0.247742356786617*v1),0.14121330582010527,0.07881289158040028,3.961041205766609,0.07881289158040028,3.0,0.23210068285352947,(0.248*v1)
2765.9767830371857,8.150954118545027,4.0,0.0,1480.0,-0.7627507820418706,true,0.7251599617124136,0.8897012173769104,1.0,(0.800238522489014*v2),0.29296856377094205,0.08929320286895472,0.9294440299583934,0.08929320286895472,3.0,0.22039551844389688,(0.8*v2)
3584.087476015091,8.15249571374083,4.0,0.0,28.0,-0.7627507820418706,true,0.7251472798276767,0.8896826361370536,1.0,(v2/1.24941693944244),0.29297167388659684,0.08929341765545137,0.9294824313011807,0.08929341765545137,3.0,0.22039573910181978,(v2/1.25)
751.6969010829926,48.568570674920984,4.0,0.0,5353.0,-0.05406669922614971,true,0.6347714310009824,2.6348286343927514,1.0,(v1/4.03481474807159),0.14127951401594152,0.07881746395905515,3.9626843273780565,0.07881746395905515,3.0,0.23211817300971138,(v1/4.03)
1999.0830340385437,39.90491170714675,4.0,0.0,2878.0,-0.0564765541013251,true,0.6632442538294838,2.4087426439666006,1.0,(0.272699411517328/v1),0.19155235265686876,0.08228933706204096,3.259203393197389,0.08228933706204096,3.0,0.2344281817606431,(0.273/v1)
153.05239701271057,8.150966010078719,4.0,0.0,6619.0,-0.7627507820418706,true,0.725159863887083,0.8897010740452236,1.0,(0.800239562387502*v2),0.29296858752292376,0.08929320450928116,0.9294443261780903,0.08929320450928116,3.0,0.22039552014600464,(0.8*v2)
2467.289886236191,48.54782968643129,4.0,0.0,2018.0,-0.05093025877991718,true,0.6348405676293161,2.633307712206748,1.0,(0.247739148432156*v1),0.14121119968712592,0.07881274612956361,3.960988749094634,0.07881274612956361,3.0,0.2321001244801387,(0.248*v1)
3591.3450350761414,48.5779107078106,4.0,0.0,16.0,-0.05365019480345166,true,0.6347402975580014,2.635513532474966,1.0,(v1/4.03405462522832),0.1413104368484701,0.07881959950885552,3.963447876181045,0.07881959950885552,3.0,0.23212630058086842,(v1/4.03)
3598.0215590000153,13.680055221571491,4.0,0.0,4.0,-0.7627507820418706,true,0.8002644674213569,0.9991717388437853,1.0,(0.000169854404536775/v2),1.367033368208157,0.16346877771611465,1.5644652458352555,0.16346877771611465,3.0,0.30966756449895383,(0.00017/v2)
3299.0767781734467,48.547571352970486,4.0,0.0,528.0,-0.05891270176109624,true,0.6348414287408525,2.633288768794667,1.0,(0.247737856764852*v1),0.14121035190076903,0.07881268758091728,3.960967630303394,0.07881268758091728,3.0,0.23209989968183123,(0.248*v1)
153.05239701271057,8.150966010078719,4.0,0.0,6619.0,-0.7627507820418706,true,0.725159863887083,0.8897010740452236,1.0,(0.800239562387502*v2),0.29296858752292376,0.08929320450928116,0.9294443261780903,0.08929320450928116,3.0,0.22039552014600464,(0.8*v2)
479.1498520374298,8.241214091657664,6.0,0.0,5912.0,-0.8178961355435287,true,0.5737787400061677,0.7174192364555003,1.0,(v1*(1.21219745141576*v2)),-0.07451340044434718,0.06391467279421198,0.8455654487367935,0.06391467279421198,7.0,0.18899030540936732,(v1*(1.21*v2))
1552.5353770256042,8.241965064724567,6.0,0.0,3736.0,-0.8178961355435287,true,0.573760320727069,0.7173962729638487,1.0,(v1*(1.21229595877948*v2)),-0.07450852715075762,0.06391500934685937,0.8455820081506953,0.06391500934685937,7.0,0.18899059628703893,(v1*(1.21*v2))
922.9584240913391,8.241965065629437,6.0,0.0,4997.0,-0.8178961355435287,true,0.573760320704875,0.7173962729361791,1.0,(v1*(1.21229595889817*v2)),-0.07450852714487377,0.06391500934726571,0.8455820081706482,0.06391500934726571,7.0,0.18899059628738937,(v1*(1.21*v2))
3599.086347103119,8.244975216187738,6.0,0.0,2.0,-0.8178961355435287,true,0.5736864900900285,0.7173042276015823,1.0,(v1/(0.82461250003258/v2)),-0.07448879340460424,0.06391637217148481,0.84564838382538,0.06391637217148481,7.0,0.18899176222212674,(v1/(0.825/v2))
479.1498520374298,8.241214091657664,6.0,0.0,5912.0,-0.8178961355435287,true,0.5737787400061677,0.7174192364555003,1.0,(v1*(1.21219745141576*v2)),-0.07451340044434718,0.06391467279421198,0.8455654487367935,0.06391467279421198,7.0,0.18899030540936732,(v1*(1.21*v2))
3599.7575240135193,30.58658168305967,6.0,0.0,1.0,100.0,true,0.4846731831694033,2.767588416905436,1.0,(0.315865816830597*(v1/v1)),0.0008885969251359871,0.06912198102775571,4.062129233546424,0.06912198102775571,6.0,0.23040479082293377,(0.316*(v1/v1))
1571.0854070186615,12.6535286146597,7.0,0.0,3700.0,-0.7627507820418706,true,0.48860106798929676,2.197310802629035,2.0,((0.137751694936192*v2)^0.261082360321299),-0.37298933415503244,0.04330174155433811,1.9140687650938009,0.04330174155433811,4.0,0.16955571080902718,((0.138*v2)^0.261)
1571.0854070186615,12.6535286146597,7.0,0.0,3700.0,-0.7627507820418706,true,0.48860106798929676,2.197310802629035,2.0,((0.137751694936192*v2)^0.261082360321299),-0.37298933415503244,0.04330174155433811,1.9140687650938009,0.04330174155433811,4.0,0.16955571080902718,((0.138*v2)^0.261)
1549.6056082248688,12.80964852119374,7.0,0.0,3742.0,-0.7627507820418706,true,0.49259827664728334,2.2235886296545164,2.0,((0.140646045106856*v2)^0.260301291504078),-0.37265134450661763,0.04332508332697602,1.9375128143674831,0.04332508332697602,4.0,0.17005091078309567,((0.141*v2)^0.26)
1549.6056082248688,12.80964852119374,7.0,0.0,3742.0,-0.7627507820418706,true,0.49259827664728334,2.2235886296545164,2.0,((0.140646045106856*v2)^0.260301291504078),-0.37265134450661763,0.04332508332697602,1.9375128143674831,0.04332508332697602,4.0,0.17005091078309567,((0.141*v2)^0.26)
3600.4407641887665,38.15521138852808,7.0,0.0,0.0,-0.7627507820418706,true,0.5613129014407862,2.2873895469021135,2.0,((4.88451127351648e-9/v2)^0.0757667327204924),0.23636378183779305,0.08538404187453084,4.615323642138485,0.08538404187453084,4.0,0.25273806851319897,((4.88e-9/v2)^0.0758)
188.75118923187256,7.242730185651668,8.0,0.0,6536.0,-0.8480696782328873,true,0.4831335597640802,0.613000422878848,1.0,((v1*v1)/(0.616585521048356/v2)),-0.5445240450995246,0.031455449097882435,0.6517698972289615,0.031455449097882435,16.0,0.131403954788938,((v1*v1)/(0.617/v2))
3325.5888061523438,7.203441605942013,8.0,0.0,480.0,-0.7627507820418706,true,0.4805127757659679,0.9198932964302966,2.0,(0.567563118146419*exp((-0.0278447798853144/v2))),-0.5522079149122847,0.030924796330882146,0.7108833989001361,0.030924796330882146,9.0,0.12788234046331073,(0.568*exp((-0.0278/v2)))
2872.2581510543823,7.204132405732536,8.0,0.0,1292.0,-0.7627507820418706,true,0.48055885625679456,0.9201944427767658,2.0,(0.567608221668958/exp((0.0278411646524411/v2))),-0.5522000364065789,0.03092534042532343,0.7109617058675188,0.03092534042532343,9.0,0.1278838359925143,(0.568/exp((0.0278/v2)))
188.75118923187256,7.242730185651668,8.0,0.0,6536.0,-0.8480696782328873,true,0.4831335597640802,0.613000422878848,1.0,((v1*v1)/(0.616585521048356/v2)),-0.5445240450995246,0.031455449097882435,0.6517698972289615,0.031455449097882435,16.0,0.131403954788938,((v1*v1)/(0.617/v2))
1502.350494146347,7.203615175544041,8.0,0.0,3834.0,-0.7627507820418706,true,0.4805243538998408,0.9199607399543641,2.0,(0.567574572599171/exp((0.0278440351532158/v2))),-0.5522059723986943,0.030924930482063368,0.7109018408520827,0.030924930482063368,9.0,0.12788267068785195,(0.568/exp((0.0278/v2)))
188.75118923187256,7.242730185651668,8.0,0.0,6536.0,-0.8480696782328873,true,0.4831335597640802,0.613000422878848,1.0,((v1*v1)/(0.616585521048356/v2)),-0.5445240450995246,0.031455449097882435,0.6517698972289615,0.031455449097882435,16.0,0.131403954788938,((v1*v1)/(0.617/v2))
188.75118923187256,7.242730185651668,8.0,0.0,6536.0,-0.8480696782328873,true,0.4831335597640802,0.613000422878848,1.0,((v1*v1)/(0.616585521048356/v2)),-0.5445240450995246,0.031455449097882435,0.6517698972289615,0.031455449097882435,16.0,0.131403954788938,((v1*v1)/(0.617/v2))
2887.9308671951294,7.204154630779594,8.0,0.0,1264.0,-0.7627507820418706,true,0.4805603388007836,0.9201854289255369,2.0,(0.567609949855188*exp((-0.0278414207053253/v2))),-0.5521998568178421,0.030925352827831848,0.7109614193522341,0.030925352827831848,9.0,0.12788378050662197,(0.568*exp((-0.0278/v2)))
2105.2620191574097,5.8173030215955075,9.0,0.0,2680.0,-0.9340331694403694,true,0.3880490153585499,0.5299905583792343,2.0,(v1/((0.142221047167922/v2)--1.27954523465532)),-0.7692931527170916,0.015932756522407776,0.4968449486580883,0.015932756522407776,9.0,0.08514516679096402,(v1/((0.142/v2)--1.28))
544.2972102165222,5.811001933553029,9.0,0.0,5776.0,-0.9338707714711049,true,0.38762869497958835,0.5318291288130246,2.0,(v1/(1.28115804835324+(0.14202533042517/v2))),-0.7693394300131385,0.015929560583929508,0.49734070209490583,0.015929560583929508,9.0,0.08519998510932886,(v1/(1.28+(0.142/v2)))
999.6357910633087,5.812504849420846,9.0,0.0,4839.0,-0.9338707714711049,true,0.38772894848546696,0.5312314930219705,2.0,(v1/(1.2807522304957+(0.142087959865867/v2))),-0.7693303980282725,0.015930184338349807,0.4971521783446946,0.015930184338349807,9.0,0.08518164222758676,(v1/(1.28+(0.142/v2)))
2105.2620191574097,5.8173030215955075,9.0,0.0,2680.0,-0.9340331694403694,true,0.3880490153585499,0.5299905583792343,2.0,(v1/((0.142221047167922/v2)--1.27954523465532)),-0.7692931527170916,0.015932756522407776,0.4968449486580883,0.015932756522407776,9.0,0.08514516679096402,(v1/((0.142/v2)--1.28))
1748.9104042053223,5.816744073377084,9.0,0.0,3356.0,-0.9340331694403694,true,0.3880117301586918,0.530053533600544,2.0,(v1/(1.27967501479888+(0.142213743925551/v2))),-0.7692984683028837,0.01593238942478932,0.496844683461811,0.01593238942478932,9.0,0.08514671370355949,(v1/(1.28+(0.142/v2)))
904.542827129364,5.812213466631359,9.0,0.0,5035.0,-0.9338707714711049,true,0.38770951150511146,0.5313425320919756,2.0,(v1/((0.142076299031755/v2)--1.2808302671845)),-0.7693322157478816,0.01593005880551756,0.49718659766542084,0.01593005880551756,9.0,0.0851850387204379,(v1/((0.142/v2)--1.28))
544.2972102165222,5.811001933553029,9.0,0.0,5776.0,-0.9338707714711049,true,0.38762869497958835,0.5318291288130246,2.0,(v1/(1.28115804835324+(0.14202533042517/v2))),-0.7693394300131385,0.015929560583929508,0.49734070209490583,0.015929560583929508,9.0,0.08519998510932886,(v1/(1.28+(0.142/v2)))
2508.5587940216064,5.81730303138931,9.0,0.0,1943.0,-0.9340331694403694,true,0.3880490160118553,0.5299905556793818,2.0,(v1/(1.27954523217086-(-0.142221047456568/v2))),-0.7692931526417925,0.01593275652760798,0.4968449479569271,0.01593275652760798,9.0,0.08514516671096736,(v1/(1.28-(-0.142/v2)))
3364.8693602085114,5.440773429330791,10.0,0.0,411.0,-0.9344265881325893,true,0.3691325139565297,0.8503912660842012,2.0,(exp((-0.0534626064932413/v2))*(0.691246007322278*v1)),-0.7825436354200817,0.015017670051427439,0.5481547818815896,0.015017670051427439,25.0,0.08304222118235834,(exp((-0.0535/v2))*(0.691*v1))
80.19650721549988,3.5709307716820606,10.0,0.0,6805.0,-0.9229601263668216,true,0.4821339108343326,0.5860882127464906,2.0,(exp((-3.17378471224688/v1))*(46.6974859120885*v2)),-0.7869394811919643,0.014714090243466314,0.40997860956289617,0.014714090243466314,25.0,0.08059608903288848,(exp((-3.17/v1))*(46.7*v2))
3100.967613220215,3.603943763110089,10.0,0.0,882.0,-0.9232324552691268,true,0.47983816167490584,0.5850789396556791,2.0,(exp((-3.16080828526685/v1))*(v2/0.0216787641154241)),-0.7867436268739544,0.014727616062918425,0.4107265475431094,0.014727616062918425,25.0,0.08056709837217232,(exp((-3.16/v1))*(v2/0.0217))
3599.9191131591797,7.194842861087032,10.0,0.0,0.0,-0.7627507820418706,true,0.4799391878916716,1.1878043572105024,3.0,(0.680413922959146/(1.17896577651084-(-0.0501486964609581/v2))),-0.5203866537332489,0.03312239216547742,0.9127650311725946,0.03312239216547742,5.0,0.13833110133470808,(0.68/(1.18-(-0.0501/v2)))
1805.070953130722,5.441320001026492,10.0,0.0,3246.0,-0.9344265881325893,true,0.3690956954688169,0.8505154456403345,2.0,((0.691314685782715*v1)/exp((0.0534736610662328/v2))),-0.7825410200156477,0.01501785067286345,0.5482054683568283,0.01501785067286345,25.0,0.08304170970465626,((0.691*v1)/exp((0.0535/v2)))
2961.322632074356,3.6039452055300645,10.0,0.0,1132.0,-0.9232324552691268,true,0.4798380613678963,0.5850788973931695,2.0,(exp((-3.16080770895/v1))*(v2/0.0216787760642067)),-0.7867436168556419,0.01472761675478924,0.4107265818917597,0.01472761675478924,25.0,0.08056709715461757,(exp((-3.16/v1))*(v2/0.0217))
80.19650721549988,3.5709307716820606,10.0,0.0,6805.0,-0.9229601263668216,true,0.4821339108343326,0.5860882127464906,2.0,(exp((-3.17378471224688/v1))*(46.6974859120885*v2)),-0.7869394811919643,0.014714090243466314,0.40997860956289617,0.014714090243466314,25.0,0.08059608903288848,(exp((-3.17/v1))*(46.7*v2))
48.10505414009094,3.5325596783373823,10.0,0.0,6891.0,-0.922725273918962,true,0.48480226657799125,0.5872921681299461,2.0,(exp((-3.18882105918814/v1))*(47.3617445088775*v2)),-0.7870778216027279,0.014704536369760938,0.4092363741708316,0.014704536369760938,25.0,0.08063391691828897,(exp((-3.19/v1))*(47.4*v2))
3251.315327167511,3.5930055060364396,10.0,0.0,613.0,-0.9232324552691268,true,0.4805988165988066,0.5854027913839898,2.0,(exp((-3.16516339549174/v1))*(v2/0.0215888974528426)),-0.7868156972967717,0.014722638835268967,0.41046660434215254,0.014722638835268967,25.0,0.08057632028876668,(exp((-3.17/v1))*(v2/0.0216))
992.574960231781,3.5717112278994247,10.0,0.0,4854.0,-0.9229601263668216,true,0.48207963730056674,0.5861226017763376,2.0,((46.6570199035386*v2)/exp((3.17309293827151/v1))),-0.7869428204836897,0.01471385962992951,0.4099955848472016,0.01471385962992951,25.0,0.08059313975603777,((46.7*v2)/exp((3.17/v1)))
2987.8655440807343,5.440775309436421,10.0,0.0,1085.0,-0.9344265881325893,true,0.3691323873079332,0.8503916933477834,2.0,((0.691246243555482*v1)/exp((0.0534626445135817/v2))),-0.7825436264597931,0.015017670670230465,0.5481549562663286,0.015017670670230465,25.0,0.08304221942826327,((0.691*v1)/exp((0.0535/v2)))
3557.7009720802307,3.592898340533339,10.0,0.0,74.0,-0.9232324552691268,true,0.48060626897143394,0.5854134446703066,2.0,(46.3185768669148*(v2*exp((-3.16515695428881/v1)))),-0.7868170845881267,0.014722543028076225,0.4104647833581918,0.014722543028076225,18.0,0.08057616761874295,(46.3*(v2*exp((-3.17/v1))))
2644.94069314003,5.440780664620282,10.0,0.0,1696.0,-0.9344265881325893,true,0.36913202656940725,0.8503929103364748,2.0,(exp((-0.0534627528087167/v2))*(0.691246916428743*v1)),-0.7825436009364567,0.015017672432887751,0.5481554529724721,0.015017672432887751,25.0,0.08304221443180032,(exp((-0.0535/v2))*(0.691*v1))
992.574960231781,3.5717112278994247,10.0,0.0,4854.0,-0.9229601263668216,true,0.48207963730056674,0.5861226017763376,2.0,((46.6570199035386*v2)/exp((3.17309293827151/v1))),-0.7869428204836897,0.01471385962992951,0.4099955848472016,0.01471385962992951,25.0,0.08059313975603777,((46.7*v2)/exp((3.17/v1)))
48.10505414009094,3.5325596783373823,10.0,0.0,6891.0,-0.922725273918962,true,0.48480226657799125,0.5872921681299461,2.0,(exp((-3.18882105918814/v1))*(47.3617445088775*v2)),-0.7870778216027279,0.014704536369760938,0.4092363741708316,0.014704536369760938,25.0,0.08063391691828897,(exp((-3.19/v1))*(47.4*v2))
1069.1083981990814,4.753443653274112,11.0,0.0,4697.0,-0.9424453842482745,true,0.4139977256332422,0.2291506453404057,2.0,(v1/((0.995170235235028/v1)+(0.186359607538633/v2))),-0.8201542993167634,0.012420254510582604,0.31553722303244697,0.012420254510582604,13.0,0.06322803183643746,(v1/((0.995/v1)+(0.186/v2)))
2959.559932231903,4.755251135052111,11.0,0.0,1135.0,-0.9424603748300528,true,0.41387463815360154,0.22857141933295183,2.0,(v1/((0.994724429405189/v1)-(-0.186453561835525/v2))),-0.8201448139464405,0.012420909576080915,0.3153382697479351,0.012420909576080915,13.0,0.06320119317033661,(v1/((0.995/v1)-(-0.186/v2)))
762.1434462070465,4.75459220158503,11.0,0.0,5331.0,-0.9424603748300528,true,0.41391943042085544,0.22873984429808614,2.0,(v1/((0.9948810315399/v1)+(0.186426053738312/v2))),-0.8201490107526515,0.012420619742067238,0.31538951490286343,0.012420619742067238,13.0,0.06320868418840425,(v1/((0.995/v1)+(0.186/v2)))
2280.71190905571,4.753870088039048,11.0,0.0,2358.0,-0.9424453842482745,true,0.4139685299659831,0.22893121673374475,2.0,(v1/((0.995053615487433/v1)-(-0.18639484219928/v2))),-0.8201534612162973,0.012420312390315373,0.31544905339376506,0.012420312390315373,13.0,0.06321725763165731,(v1/((0.995/v1)-(-0.186/v2)))
3521.7812139987946,4.760743146125522,11.0,0.0,136.0,-0.942495352854202,true,0.41350142489882963,0.22723525267328537,2.0,(v1/((0.993429496664506/v1)-(-0.186672399541529/v2))),-0.8201075519289884,0.012423482913884232,0.3149502333260469,0.012423482913884232,13.0,0.06314686401909088,(v1/((0.993/v1)-(-0.187/v2)))
762.1434462070465,4.75459220158503,11.0,0.0,5331.0,-0.9424603748300528,true,0.41391943042085544,0.22873984429808614,2.0,(v1/((0.9948810315399/v1)+(0.186426053738312/v2))),-0.8201490107526515,0.012420619742067238,0.31538951490286343,0.012420619742067238,13.0,0.06320868418840425,(v1/((0.995/v1)+(0.186/v2)))
