time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
803.8098051548004,30.57073884894083,2.0,0.0,5244.0,100.0,true,0.4848316115105917,2.7656987132674793,1.0,0.315707388489408,0.0008530185480257746,0.06911952396318813,4.060009450449721,0.06911952396318813,1.0,0.23037878019975358,0.316
479.1498520374298,8.241214091657664,6.0,0.0,5912.0,-0.8178961355435287,true,0.5737787400061677,0.7174192364555003,1.0,(v1*(1.21219745141576*v2)),-0.07451340044434718,0.06391467279421198,0.8455654487367935,0.06391467279421198,7.0,0.18899030540936732,(v1*(1.21*v2))
1571.0854070186615,12.6535286146597,7.0,0.0,3700.0,-0.7627507820418706,true,0.48860106798929676,2.197310802629035,2.0,((0.137751694936192*v2)^0.261082360321299),-0.37298933415503244,0.04330174155433811,1.9140687650938009,0.04330174155433811,4.0,0.16955571080902718,((0.138*v2)^0.261)
3325.5888061523438,7.203441605942013,8.0,0.0,480.0,-0.7627507820418706,true,0.4805127757659679,0.9198932964302966,2.0,(0.567563118146419*exp((-0.0278447798853144/v2))),-0.5522079149122847,0.030924796330882146,0.7108833989001361,0.030924796330882146,9.0,0.12788234046331073,(0.568*exp((-0.0278/v2)))
544.2972102165222,5.811001933553029,9.0,0.0,5776.0,-0.9338707714711049,true,0.38762869497958835,0.5318291288130246,2.0,(v1/(1.28115804835324+(0.14202533042517/v2))),-0.7693394300131385,0.015929560583929508,0.49734070209490583,0.015929560583929508,9.0,0.08519998510932886,(v1/(1.28+(0.142/v2)))
48.10505414009094,3.5325596783373823,10.0,0.0,6891.0,-0.922725273918962,true,0.48480226657799125,0.5872921681299461,2.0,(exp((-3.18882105918814/v1))*(47.3617445088775*v2)),-0.7870778216027279,0.014704536369760938,0.4092363741708316,0.014704536369760938,25.0,0.08063391691828897,(exp((-3.19/v1))*(47.4*v2))
1069.1083981990814,4.753443653274112,11.0,0.0,4697.0,-0.9424453842482745,true,0.4139977256332422,0.2291506453404057,2.0,(v1/((0.995170235235028/v1)+(0.186359607538633/v2))),-0.8201542993167634,0.012420254510582604,0.31553722303244697,0.012420254510582604,13.0,0.06322803183643746,(v1/((0.995/v1)+(0.186/v2)))
2879.1699390411377,4.172486031228911,13.0,0.0,1280.0,-0.9429675561802175,true,0.4527127618992185,0.060877909099489105,2.0,(v1/((1.74992829023156/v1)-((-0.234389161857684+v2)/v2))),-0.831780417408554,0.01161734765697669,0.2049185193458566,0.01161734765697669,21.0,0.05032677226530028,(v1/((1.75/v1)-((-0.234+v2)/v2)))
1631.7260692119598,4.0734079390373745,14.0,0.0,3582.0,-0.9429775499014031,true,0.45931193099624607,0.06576446532875449,3.0,(v1/(((1.8924565075856/v1)+(0.24467018754118/v2))-1.18953721054213)),-0.8318280119441281,0.011614060749127917,0.2191625301765581,0.011614060749127917,15.0,0.05157292247943655,(v1/(((1.89/v1)+(0.245/v2))-1.19))
1196.833091020584,4.026982622544818,16.0,0.0,4439.0,-0.9675046401209472,true,0.31382383646288753,0.16920623115586925,3.0,((4.88152519519471*v2)*(v1+(v2*(-2.52226180748716+(2.31560534224161*v2))))),-0.8882230552393908,0.0077193844338115025,0.24516491179901684,0.0077193844338115025,34.0,0.049956382145594336,((4.88*v2)*(v1+(v2*(-2.52+(2.32*v2)))))
3387.2112572193146,1.1707470187614566,17.0,0.0,372.0,-0.9441093388256624,true,0.34330930740498605,0.5410646937715997,4.0,((v2*(v1+(-0.730653409715137+(-0.00508988534944528/(-0.819794896716365+v2)))))/0.134663776245916),-0.8998380623770416,0.006917244909520374,0.32835361328279866,0.006917244909520374,16.0,0.059473833061600465,((v2*(v1+(-0.731+(-0.00509/(-0.82+v2)))))/0.135)
3220.72297000885,3.0266686935833422,18.0,0.0,667.0,-0.9733684560265466,true,0.2384360999207903,0.08234134459232662,3.0,((((v2*(2.53455826166943+(-2.64550443303193*v2)))/v1)-v1)/(-0.21473707541402/v2)),-0.9408234638826111,0.004086767917389322,0.16576604534192468,0.004086767917389322,64.0,0.03491206874433754,((((v2*(2.53+(-2.65*v2)))/v1)-v1)/(-0.215/v2))
3441.6885330677032,0.2620241035903829,19.0,0.0,277.0,-0.9891085668937287,true,0.08729306808703247,0.04016926779313948,4.0,((v1+(v2*(-2.82959930025865-(-2.57082397786696*v2))))/((0.23558337523658/v2)-0.246032248857947)),-0.9914214115637383,0.000592442584477317,0.04065948559980198,0.000592442584477317,45.0,0.014368421326634486,((v1+(v2*(-2.83-(-2.57*v2))))/((0.236/v2)-0.246))
2999.059615135193,0.19509120650996095,21.0,0.0,1065.0,-0.9900704625578344,true,0.11257714149146325,0.04553853190067657,4.0,((v2/0.232103921579006)*(v1+((-0.851166916545309+v2)*(v2*(1.36882484360702/(-0.52475473009775+v1)))))),-0.994805371709335,0.00035874421914354834,0.032706066229123885,0.00035874421914354834,91.0,0.01015373895696154,((v2/0.232)*(v1+((-0.851+v2)*(v2*(1.37/(-0.525+v1))))))
2136.7565710544586,0.21105202158451206,22.0,0.0,2622.0,-0.9905351705929607,true,0.03230502166265836,0.06706001772285633,5.0,(((v2*(2.25366599792747-(2.17767321578708*v2)))-(-0.211129628577765+v1))/(0.204218428502661-(0.20142087405195/v2))),-0.9986502618961027,9.321374216536058e-5,0.04663516647435915,9.321374216536058e-5,49.0,0.007325074846188138,(((v2*(2.25-(2.18*v2)))-(-0.211+v1))/(0.204-(0.201/v2)))
2164.4400231838226,0.19302728014436252,24.0,0.0,2571.0,-0.9905451643141463,true,0.02709405862203812,0.05054272891579281,5.0,(((v2*(2.61399159247429+(-2.55857741768265*v2)))-(v1+(-0.104939778255927/v1)))/(0.217338286416623-(0.219977523076449/v2))),-0.9989804569539477,7.041026873790801e-5,0.03765034012858951,7.041026873790801e-5,57.0,0.005906486314849483,(((v2*(2.61+(-2.56*v2)))-(v1+(-0.105/v1)))/(0.217-(0.22/v2)))
2208.3427131175995,0.20940584323098366,25.0,0.0,2490.0,-0.9905901360594811,true,0.02206726001653514,0.05296467404556211,6.0,((((v2*(1.01687753421972-v2))-((2.09061506866951/v1)^-0.796437178708928))--0.206944246121146)/(0.0848974140134812-(0.0861629584791449/v2))),-0.999137904303358,5.9536858118336596e-5,0.03815546988352655,5.9536858118336596e-5,49.0,0.005512984189045546,((((v2*(1.02-v2))-((2.09/v1)^-0.796))--0.207)/(0.0849-(0.0862/v2)))
2897.673807144165,0.20180134239165093,26.0,0.0,1246.0,-0.992598874017769,true,0.04402687230595942,0.01389472697046792,5.0,((v1+((-1.04516046736184+v2)*(((8.03941027311594*v2)*(v2/v1))^0.436834508887286)))/(-0.212070765700385+(0.226988839560231/v2))),-0.9992649967343686,5.075977680072366e-5,0.013564952494308051,5.075977680072366e-5,217.0,0.0034643807272180076,((v1+((-1.05+v2)*(((8.04*v2)*(v2/v1))^0.437)))/(-0.212+(0.227/v2)))
1871.9310610294342,0.18408826824288946,27.0,0.0,3118.0,-0.9929136762351127,true,0.03093431974149108,0.018989397381241942,6.0,((v1+((-1.07747203041393+v2)*((v2*(7.18099239555187/(1.62651409332644+v1)))^0.854273059516267)))/(-0.220632760704787-(-0.225408028635619/v2))),-0.9993912288448057,4.204210975013942e-5,0.016232068007554838,4.204210975013942e-5,133.0,0.003766239512746743,((v1+((-1.08+v2)*((v2*(7.18/(1.63+v1)))^0.854)))/(-0.221-(-0.225/v2)))
3250.855339050293,0.18871786200615026,30.0,0.0,614.0,-0.9923965011637624,true,0.02445395626070096,0.026083148114342432,7.0,(((-0.183449227228001+(0.195260431798951/v2))^-1.07409338439359)*(v1+((-1.25039658273369+(v2*v2))*(-0.223108760573895+((2.13387010137033*v2)^0.399399661937392))))),-0.9994714524098014,3.650182109598771e-5,0.022058444580078374,3.650182109598771e-5,166.0,0.003915480778055975,(((-0.183+(0.195/v2))^-1.07)*(v1+((-1.25+(v2*v2))*(-0.223+((2.13*v2)^0.399)))))
