time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
151.76528096199036,4.09405195915482,1.0,0.0,2022.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
404.02393412590027,4.09405195915482,1.0,0.0,1647.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
151.76528096199036,4.09405195915482,1.0,0.0,2022.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
151.76528096199036,4.09405195915482,1.0,0.0,2022.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
12.75727891921997,2.381311899557791,2.0,0.0,2257.0,-0.13768602711095976,true,0.4706740407364274,1.5126258892303388,1.0,-0.138348286816557,0.0032788964048968694,0.05375630646607214,0.9856831057266606,0.05375630646607214,1.0,0.19518112505630575,-0.138
47.147112131118774,2.381316736381632,2.0,0.0,2202.0,-0.08606004835722605,true,0.47067355705404335,1.5126276814325985,1.0,-0.138348770498941,0.003279135713418979,0.053756319288371414,0.9856845968588385,0.053756319288371414,1.0,0.19518117527469536,-0.138
47.147112131118774,2.381316736381632,2.0,0.0,2202.0,-0.08606004835722605,true,0.47067355705404335,1.5126276814325985,1.0,-0.138348770498941,0.003279135713418979,0.053756319288371414,0.9856845968588385,0.053756319288371414,1.0,0.19518117527469536,-0.138
12.75727891921997,2.381311899557791,2.0,0.0,2257.0,-0.13768602711095976,true,0.4706740407364274,1.5126258892303388,1.0,-0.138348286816557,0.0032788964048968694,0.05375630646607214,0.9856831057266606,0.05375630646607214,1.0,0.19518112505630575,-0.138
48.64918613433838,3.0438662616920564,3.0,0.0,2199.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
27.009335041046143,3.0438662616920564,3.0,0.0,2235.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v3*v2),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v3*v2)
27.009335041046143,3.0438662616920564,3.0,0.0,2235.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v3*v2),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v3*v2)
32.490440130233765,3.0438662616920564,3.0,0.0,2228.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v3*v2),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v3*v2)
153.61413598060608,3.2788537060737735,4.0,0.0,2018.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
1799.9665989875793,1.0024163277421398,4.0,0.0,0.0,-0.0017351292313578118,true,0.6095187738666826,1.0007928023223112,1.0,(v3/3164.08095589394),0.29206453729088966,0.06922962048682614,0.8195621734319865,0.06922962048682614,3.0,0.2095344907015155,(v3/3160.0)
64.91636395454407,3.2788537060737735,4.0,0.0,2170.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
37.62133002281189,3.2788537060737735,4.0,0.0,2219.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
37.62133002281189,3.2788537060737735,4.0,0.0,2219.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
