max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.188295043981638e50,1.0,0,10034.0,100.0,true,2.2450292429731055e-8,3.958938931844671e7,1.0,3.43990982401044e-10,0.000463062763315758,6.245637915742686e-18,6.58329884474483e48,6.245637915742686e-18,1.0,6.742846034051675e-10,3.44e-10
5.4978767998812315e50,3.0,0,3599.0,-0.3407650904887476,true,2.069567513784515e-8,7.554265893550941e7,1.0,(3.90305521331563e-13*v2),-0.10745008572789139,5.571963417493566e-18,5.848810961800975e48,5.571963417493566e-18,3.0,7.983765496468663e-10,(3.9e-13*v2)
1.8621142819235826e49,4.0,0,3745.0,-0.3407650904887476,true,1.94425970649216e-8,964875.886091897,1.0,pow3((2.78330695094407e-7*v2)),-0.17763109816134337,5.133841103403422e-18,1.9809748495341676e47,5.133841103403422e-18,8.0,6.128065813966546e-10,pow3((2.78e-7*v2))
2.68531442786348e48,5.0,0,10373.0,-0.3407650904887476,true,1.9475243189139852e-8,238386.75079322042,1.0,pow2(pow2((1.41164808390824e-6*v2))),-0.1799603846489487,5.1192999568633056e-18,2.8567208388483353e46,5.1192999568633056e-18,256.0,5.701777913071502e-10,pow2(pow2((1.41e-6*v2)))
4.531174250453707e49,6.0,0,4687.0,-0.24229310407109056,true,4.347771372661426e-9,7.108705961253544e6,2.0,(4.8474691142356196e-11/log((0.000186386324101312*v2))),-0.9236384622027759,4.767057710791167e-19,4.820402843161907e47,4.767057710791167e-19,9.0,2.2288672923315725e-10,(4.85e-11/log((0.000186*v2)))
1.4607367954872142e46,7.0,0,2730.0,-0.24229310407109056,true,3.798285215429453e-9,2838.0365766142986,2.0,(5.6868997049363e-14/pow3(log((0.000188500205199751*v2)))),-0.9337520933083637,4.135689295005512e-19,1.5539769204704848e44,4.135689295005512e-19,257.0,1.67871628343111e-10,(5.69e-14/pow3(log((0.000189*v2))))
1.914106346056829e48,8.0,0,6446.0,-0.3451576779973269,true,3.706573996045025e-9,393204.2582337489,2.0,(2.8509646577112e-12/sqrt_abs(pow3(log((0.000185529728321351*v2))))),-0.9432163117832096,3.544862067600374e-19,2.036285362385302e46,3.544862067600374e-19,1.157920892373162e77,1.5184975454753716e-10,(2.85e-12/sqrt_abs(pow3(log((0.000186*v2)))))
2.60621121310317e48,10.0,0,6257.0,-0.44901925369360257,true,3.917143761501149e-9,49523.224532556735,2.0,pow3((v2*sqrt_abs((-5.43658283675348e-14/log((6.3756323433305204e-15*v1)))))),-0.9614902878438285,2.4040639511727952e-19,2.7725683234004774e46,2.4040639511727952e-19,1.7976931348623157e308,1.1230847082634511e-10,pow3((v2*sqrt_abs((-5.44e-14/log((6.38e-15*v1))))))
1.0,12.0,0,244.0,-0.9872557165047141,true,1.8681397004055865e-9,0.9991515368433754,2.0,pow3(exp((log((3.1267628745330704e-17*v1))-((2.0953720584348e-11*v1)/v2)))),-0.991622135052062,5.230089237606572e-20,0.8450927101757791,5.230089237606572e-20,1.7976931348623157e308,4.796518780507157e-11,pow3(exp((log((3.13e-17*v1))-((2.1e-11*v1)/v2))))
6.405032587156499e48,14.0,0,1311.0,-0.9853339594697107,true,9.340773838458398e-10,4.6186860507751675e6,3.0,sqrt_abs((-1.33384766958607e-18/pow3((log((1.16457564494044e-14*v1))-((1.8630850030839598e-11*v1)/v2))))),-0.9945691089673729,3.3903679418164773e-20,6.813872207930898e46,3.3903679418164773e-20,1.7976931348623157e308,1.1540823692780788e-10,sqrt_abs((-1.33e-18/pow3((log((1.16e-14*v1))-((1.86e-11*v1)/v2)))))
4.675788903991112e46,15.0,0,278.0,-0.8923238088357476,true,1.3728452948316006e-9,459727.30713173555,3.0,((-3.1864650929499698e-12*v2)/pow3((log((3.95712301363515e-15*v1))-((1.7706208363632098e-11*v1)/v2)))),-0.9953937246846573,2.8755812014081875e-20,4.974250624093031e44,2.8755812014081875e-20,98305.0,4.913252607792504e-11,((-3.19e-12*v2)/pow3((log((3.96e-15*v1))-((1.77e-11*v1)/v2))))
