max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.007356046189029e-15,6.0,0,11.0,-1.0,true,6.927791673660977e-14,3.29169744660801e-15,2.0,(15.65-(log(v1)/1.10488728070733)),-1.0,1.2244334881191982e-27,2.4117394846074874e-15,1.2244334881191982e-27,6.0,3.0812959021904346e-14,(15.6-(log(v1)/1.1))
5.5330910951741055e-15,6.0,0,7.0,-1.0,true,7.993605777301127e-14,3.18994757139396e-15,2.0,((-0.905069700286363*log(v1))--15.65),-1.0,1.3375440056062724e-27,2.5060587470586037e-15,1.3375440056062724e-27,6.0,3.217938735990454e-14,((-0.905*log(v1))--15.6)
5.5330910951741055e-15,6.0,0,2.0,-1.0,true,7.993605777301127e-14,3.1402606713906065e-15,2.0,((-0.905069700286364*log(v1))--15.65),-1.0,1.3404567227947809e-27,2.516942052972893e-15,1.3404567227947809e-27,6.0,3.231603019370456e-14,((-0.905*log(v1))--15.6)
5.69117941217908e-15,8.0,0,13.0,-1.0,true,7.638334409421077e-14,3.188404741158812e-15,3.0,(0.788282138928548*((-1.14815451928995*log(v1))--19.8532977307742)),-1.0,1.3046545740193657e-27,2.48321826023722e-15,1.3046545740193657e-27,7.0,3.183778027540449e-14,(0.788*((-1.15*log(v1))--19.9))
3.9522079251243615e-15,8.0,0,3.0,-1.0,true,5.1514348342607263e-14,2.870768725155233e-15,3.0,((-0.905069700286375*log((0.011930357021687*v1)))--11.6417457696615),-1.0,1.0000329013878672e-27,2.2717248405801765e-15,1.0000329013878672e-27,10.0,2.896828076560408e-14,((-0.905*log((0.0119*v1)))--11.6)
4.1102962421293356e-15,8.0,0,2.0,-1.0,true,5.1514348342607263e-14,2.870768725155233e-15,3.0,((-0.905069700286375*log((0.0111659929670405*v1)))--11.5818180773413),-1.0,1.0102274115476464e-27,2.2830213976139138e-15,1.0102274115476464e-27,10.0,2.91049235994041e-14,((-0.905*log((0.0112*v1)))--11.6)
4.2683845591343105e-15,9.0,0,1.0,-1.0,true,5.5067062021407764e-14,2.902071378015371e-15,3.0,(((0.45938841636853-log(sqrt_abs(v1)))/0.55244364035366)--14.8184429273646),-1.0,1.0364418662442216e-27,2.3230328437296915e-15,1.0364418662442216e-27,19.0,2.965149493460418e-14,(((0.459-log(sqrt_abs(v1)))/0.552)--14.8)
4.584561193144259e-15,9.0,0,3.0,-1.0,true,5.684341886080802e-14,2.9590441373259746e-15,3.0,((-1.81013940057274*log(sqrt_abs((0.0248601626449689*v1))))--12.3062302643945),-1.0,1.0415391213241113e-27,2.332841514505458e-15,1.0415391213241113e-27,258.0,2.97881377684042e-14,((-1.81*log(sqrt_abs((0.0249*v1))))--12.3)
3.9522079251243615e-15,9.0,0,2.0,-1.0,true,5.1514348342607263e-14,2.8094146856810796e-15,3.0,((-0.452534850143188*log(pow2((0.038030274846454*v1))))--12.6909898031595),-1.0,9.933579244975357e-28,2.2772605637082148e-15,9.933579244975357e-28,258.0,2.9036602182504095e-14,((-0.453*log(pow2((0.038*v1))))--12.7)
4.20980390815706e-15,10.0,0,15.0,-1.0,true,5.5067062021407764e-14,2.8278470173450288e-15,4.0,(0.661510844915216*((-1.36818573307347*log((0.010442374094892*v1)))--17.416460698419)),-1.0,1.0230919124635584e-27,2.30121824643665e-15,1.0230919124635584e-27,11.0,2.9378209267004145e-14,(0.662*((-1.37*log((0.0104*v1)))--17.4))
