max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.00025892249922504555,17.0,0,2.0,-1.0,true,0.15177438451610215,0.00016574747571786294,4.0,(pow2((v1+(5.40817387140964+v1)))-(29.6828669014099-(v1*sqrt_abs((-5799.25263771911+(121391.956054112*v1)))))),-0.9999999996577705,0.005136833995745194,0.00010323480516528379,0.005136833995745194,66.0,0.05061187153814709,(pow2((v1+(5.41+v1)))-(29.7-(v1*sqrt_abs((-5800.0+(121000.0*v1))))))
0.0003123872128292069,19.0,0,1.0,-1.0,true,0.70504362318934,0.00017634534268841948,5.0,(pow2((v1+(5.25183574534603+v1)))-(28.3339626241132-(v1*sqrt_abs((-5604.1349551852+(121496.305914645*(0.00287884096262946+v1))))))),-0.9999999943905592,0.08419721265429296,0.00012131256591004163,0.08419721265429296,98.0,0.14344653054131365,(pow2((v1+(5.25+v1)))-(28.3-(v1*sqrt_abs((-5600.0+(121000.0*(0.00288+v1)))))))
0.0041192727224744685,19.0,0,0.0,-1.0,true,44.3200790756473,0.0015265830038698025,6.0,(-3.9647798345406-((-5786.37797492452/(2209.47529266004+sqrt_abs((6.54373904610594+v1))))-(v1*sqrt_abs((133438.501990277*(0.00572549394328862+v1)))))),-0.9999781873045558,327.40663805432666,0.0012598902328590299,327.40663805432666,44.0,7.521034028340307,(-3.96-((-5790.0/(2210.0+sqrt_abs((6.54+v1))))-(v1*sqrt_abs((133000.0*(0.00573+v1))))))
2.2300322290956753,20.0,0,0.0,-1.0,true,2361.811754537248,0.29306103987299936,5.0,(pow2((v1+(11.7435285189337+v1)))-(((-163228.328553671/(180781.189755454+v1))-(v1*(836.032609393458+v1)))--591.019514798496)),-0.9370013753137547,945603.8096406102,0.5215628903219076,945603.8096406102,44.0,489.87180674503867,(pow2((v1+(11.7+v1)))-(((-163000.0/(181000.0+v1))-(v1*(836.0+v1)))--591.0))
0.00025698088711598985,20.0,1,0.0,-1.0,true,0.20094565271756437,0.00016489498645107183,4.0,(pow2((v1+(5.38350704792006+v1)))-((sqrt_abs(v1)-(v1*sqrt_abs((121405.543385038*(-0.0410528244375876+v1)))))--29.5346144285099)),-0.9999999994658745,0.00801717694073182,0.00010320180194300567,0.00801717694073182,70.0,0.05870332388910763,(pow2((v1+(5.38+v1)))-((sqrt_abs(v1)-(v1*sqrt_abs((121000.0*(-0.0411+v1)))))--29.5))
0.00025881747101430156,21.0,1,2.0,-1.0,true,0.1502011117318034,0.00016572505399521442,4.0,(pow2((v1+(5.90862773974279+v1)))-(((v1+v1)-(v1*sqrt_abs((121391.654602146*(-0.047786203444721+v1)))))--35.3454527195075)),-0.9999999996630459,0.0050576521425468686,0.00010316500334736825,0.0050576521425468686,70.0,0.050349280141197994,(pow2((v1+(5.91+v1)))-(((v1+v1)-(v1*sqrt_abs((121000.0*(-0.0478+v1)))))--35.3))
0.004119358690408721,21.0,1,1.0,-1.0,true,44.32100402184551,0.0015235409948677935,6.0,(-1.98445521140553-((-4737.0204211047/(7460.15888512565+v1))-(v1*sqrt_abs((775.876868218635+((133438.452114256*v1)-log((120705.277207497-v1)))))))),-0.9999781863941328,327.4203034226742,0.001259492451546213,327.4203034226742,8198.0,7.521226652318409,(-1.98-((-4740.0/(7460.0+v1))-(v1*sqrt_abs((776.0+((133000.0*v1)-log((121000.0-v1))))))))
0.00025763573920426896,21.0,0,0.0,-1.0,true,0.14975214204969234,0.000167223348472481,5.0,(pow2((v1+(5.42750618696712+v1)))-((-11072.2135544996/(-370.385749139346+v1))-(v1*sqrt_abs((-5797.07610088838+(121392.95352282*v1)))))),-0.999999999664526,0.005035434143951161,0.00010361249491707882,0.005035434143951161,69.0,0.05038472794268737,(pow2((v1+(5.43+v1)))-((-11100.0/(-370.0+v1))-(v1*sqrt_abs((-5800.0+(121000.0*v1))))))
0.0041195835469060955,21.0,1,0.0,-1.0,true,44.32342329787207,0.0015216098584717398,6.0,(-1.98553316763101-((-4735.87955973899/(7460.24135717684+v1))-(v1*sqrt_abs((770.096582497781+((133438.29675736*v1)-log((103.030210623032+v1)))))))),-0.9999781840128684,327.45604599120406,0.0012590457111029765,327.45604599120406,8198.0,7.52159613362942,(-1.99-((-4740.0/(7460.0+v1))-(v1*sqrt_abs((770.0+((133000.0*v1)-log((103.0+v1))))))))
2.805473147224854e-8,23.0,0,118.0,-1.0,true,2.4623637813192545e-6,3.93671291009177e-9,6.0,(pow2((v1+(5.5177200593615+v1)))-(((-0.0087309293541795/(-0.897555201388534+v1))-(v1*sqrt_abs((-6298.43686711047+(121333.551141918*v1)))))--30.5196092544488)),-1.0,2.1350662570085983e-12,6.066142856584255e-9,2.1350662570085983e-12,70.0,1.1972183457942265e-6,(pow2((v1+(5.52+v1)))-(((-0.00873/(-0.898+v1))-(v1*sqrt_abs((-6300.0+(121000.0*v1)))))--30.5))
