max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.096277927820954,1.0,0,4600.0,100.0,true,101.97096453542049,0.4679475693216924,1.0,-36.7776167631736,0.003865014233632502,386.60748760031277,0.27468598118038035,386.60748760031277,1.0,10.833091784013387,-36.8
1.0999920324189087,2.0,0,3923.0,100.0,true,101.90580336871207,0.46966254159234644,1.0,pow3(-3.32749534144303),0.0034631849319852748,386.452735502619,0.27543653861334455,386.452735502619,2.0,10.842796638629537,pow3(-3.33)
1.4596890731538261,4.0,0,5217.0,-0.34161759924863633,true,93.18715559186387,0.5527800868490972,1.0,log((3.45961462132635e-5/v1)),-0.03351726259941579,372.21086263352146,0.36269017081218546,372.21086263352146,8.0,12.860547833871504,log((3.46e-5/v1))
0.7419253512659515,5.0,0,5140.0,-0.3437705450998808,true,99.516168362107,0.4841573738030944,2.0,(-0.00204384958167825*(19978.3606627085-v2)),-0.039783138169424026,369.7977549174543,0.2816724149146738,369.7977549174543,4.0,11.057708878299778,(-0.00204*(20000.0-v2))
1.4614676349980855,6.0,0,4650.0,-0.34161759924863633,true,71.53556700386542,0.4006268851861208,2.0,(-31.4580267357185-(sqrt_abs(v1)/1.28740477832715e6)),-0.30656815020159267,267.0537786170992,0.3165712162863441,267.0537786170992,6.0,11.051369244166146,(-31.5-(sqrt_abs(v1)/1.29e6))
0.823353538130644,7.0,0,1625.0,-0.21498392515262074,true,16.97308893372492,0.2867332949023717,2.0,(-30.7398603489006+((v1/v2)/-2.83820206959137e10)),-0.8208933052577678,68.97739066995233,0.23053056895389606,68.97739066995233,7.0,7.219374251788294,(-30.7+((v1/v2)/-2.84e10))
0.8182216278235882,9.0,0,2985.0,-0.21498392515262074,true,16.803091357610935,0.28305657854327343,3.0,(-30.6574259389422+(-0.0770707468726465/(v2*(2.20081170273311e9/v1)))),-0.8209554224483656,68.95346815980075,0.2300422586827044,68.95346815980075,9.0,7.232821509729148,(-30.7+(-0.0771/(v2*(2.2e9/v1))))
0.7197462663330749,10.0,0,3622.0,-0.8465628725210418,true,15.593666450972961,0.20906010286883087,3.0,(-5.68841064892873*sqrt_abs((((v1/-5.37492489376788e9)/v2)--34.7309583436764))),-0.8759904594472157,47.7584299002407,0.17976737617423638,47.7584299002407,257.0,5.767340866565268,(-5.69*sqrt_abs((((v1/-5.37e9)/v2)--34.7)))
0.4911084841674864,10.0,1,10.0,-0.8893472528266445,true,11.236969714993709,0.12846054045587144,2.0,(((v1/v2)/-2.4871836181626e10)+(-813.311418728461/log(v1))),-0.9520204110987711,18.477851163446285,0.11602548733511334,18.477851163446285,11.0,3.5257715574807014,(((v1/v2)/-2.49e10)+(-813.0/log(v1)))
0.6581667316154681,11.0,0,1310.0,-0.7017230791460463,true,13.331325758757632,0.22543911645209255,2.0,(log((6.16138566363834e-20*sqrt_abs(v1)))-(3.66207409519982e-11/(v2/v1))),-0.8907577455113453,42.07126749993854,0.17757828460804886,42.07126749993854,38.0,5.5983551502666415,(log((6.16e-20*sqrt_abs(v1)))-(3.66e-11/(v2/v1)))
0.11980450567470856,11.0,1,1175.0,-0.985868583607268,true,8.29855768516751,0.0511482548044512,2.0,((log(pow2(v1))-83.8740288502716)-(4.32937131310322e-11/(v2/v1))),-0.9906396528615684,3.6048475033453085,0.03643721575399917,3.6048475033453085,23.0,1.3862989921617512,((log(pow2(v1))-83.9)-(4.33e-11/(v2/v1)))
0.3047075097728427,12.0,0,153.0,-0.9627063540801214,true,10.666921760630004,0.083790814188797,3.0,(((v1/v2)/-2.48709883135483e10)+(485.605886673603/log((24338.6855544954/v1)))),-0.9778502814632298,8.530277391021638,0.06577664164263251,8.530277391021638,15.0,2.17732088657184,(((v1/v2)/-2.49e10)+(486.0/log((24300.0/v1))))
0.1412455586684192,13.0,0,768.0,-0.985868583607268,true,7.922390565561727,0.04701826278560968,3.0,((log(pow2((v1/1.20693436233359)))-83.8740288502716)-(4.32937131310322e-11/(v2/v1))),-0.9912307292164404,3.3772127702916235,0.038356904564311206,3.3772127702916235,263.0,1.3847193022592144,((log(pow2((v1/1.21)))-83.9)-(4.33e-11/(v2/v1)))
0.0830106478875781,13.0,1,56.0,-0.9863454105407651,true,2.4556751785890185,0.046332112281368784,3.0,(1.08872963444203*(((v1/v2)/-2.34032754051999e10)+(log(pow2(v1))-81.364719642721))),-0.9964623739922455,1.362406980555658,0.02934753029590312,1.362406980555658,24.0,0.982294130590294,(1.09*(((v1/v2)/-2.34e10)+(log(pow2(v1))-81.4)))
0.07504323845113366,14.0,1,1297.0,-0.9866488458620815,true,2.6033055028315175,0.043857807390186423,4.0,((0.0257049555121893*((v1/-5.49534576344624e8)/v2))+(-89.5206936367828-(-2.21366629950688*log(v1)))),-0.9964853118705351,1.3535731678709513,0.028897519457458824,1.3535731678709513,14.0,0.9697062307783673,((0.0257*((v1/-5.5e8)/v2))+(-89.5-(-2.21*log(v1))))
0.06468039794660868,15.0,1,3951.0,-0.9957663548025865,true,2.237015714436666,0.016346174857671415,3.0,((0.0250153879728262*((v1/-5.49529910081128e8)/v2))+(log((v2*pow2(v1)))-90.5703793348534)),-0.9985392886265541,0.5625476993321092,0.017939951045004354,0.5625476993321092,521.0,0.6070800064157843,((0.025*((v1/-5.5e8)/v2))+(log((v2*pow2(v1)))-90.6))
0.13539631879564995,15.0,0,3664.0,-0.9845247986128671,true,3.624230225804009,0.04895247013081008,4.0,((0.0251287793701215*((v1/-5.49528978096184e8)/v2))+(log(pow2((12201.3235837418*v1)))-102.730372778463)),-0.9949803068802004,1.9331791805214023,0.03595143967945773,1.9331791805214023,265.0,1.1534042482919988,((0.0251*((v1/-5.5e8)/v2))+(log(pow2((12200.0*v1)))-103.0))
0.05990424355756288,16.0,1,2599.0,-0.9962576310370986,true,1.6915700788393906,0.02445014252185972,5.0,((0.249192149966141*(((v1/-5.3757203453988e9)-1676.22756493151)/v2))+(-86.8520622799046-(-2.1470358323426*log(v1)))),-0.9986807924526303,0.5080518877344699,0.01704369890236296,0.5080518877344699,16.0,0.5796567471724773,((0.249*(((v1/-5.38e9)-1680.0)/v2))+(-86.9-(-2.15*log(v1))))
0.07517528546142924,16.0,0,1711.0,-0.9866488458620815,true,2.6099196280116317,0.04351714258408553,5.0,((0.0221536261613173*((v1/-4.74834359240509e8)/v2))+(-94.05955756166-(-2.20904595910378*log((8.14373082570211*v1))))),-0.9964817113495841,1.3549597968889986,0.028945863208458322,1.3549597968889986,18.0,0.9741054207696513,((0.0222*((v1/-4.75e8)/v2))+(-94.1-(-2.21*log((8.14*v1)))))
0.06388080096054113,17.0,0,3647.0,-0.9957663548025865,true,2.2521752327345723,0.016661062179624778,4.0,(log((v2*pow2((417963.992804264*v1))))+((8.07799176851136*((v1/-1.77450497396911e11)/v2))-116.438605723022)),-0.9985381094971375,0.5630018044706033,0.01814372169889386,0.5630018044706033,131081.0,0.6147954827824775,(log((v2*pow2((418000.0*v1))))+((8.08*((v1/-1.77e11)/v2))-116.0))
0.03503990769571323,17.0,1,2693.0,-0.9970667918939421,true,1.3874811301238879,0.020667052901830053,4.0,((0.243281894959442*((v1/-5.24729806354817e9)/v2))+((0.722172761827545*log((v2*pow3(v1))))-93.1670205394872)),-0.9992243708899594,0.2987095050537165,0.014231268912082552,0.2987095050537165,522.0,0.46990118211984155,((0.243*((v1/-5.25e9)/v2))+((0.722*log((v2*pow3(v1))))-93.2))
