time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.186827182769775,1.0,0.0,5.6,27916.8,0.8,10.77519690567375,351.82449357989543,94.14938343739817,-0.08645250911318203,0.2717223644785508,0.45469678996545837,0.9087945914700325,351.82449357989543,-0.3437705450998808,1.0
18.365249156951904,12.0,2.25,4.0,4.75,1.5,10.757672727276162,270.816268876351,75.727278985053,-0.29679846787830966,0.26526163522870827,0.4154278338114199,0.7243693823426829,270.816268876351,-0.3437705450998808,0.0
24.237704038619995,26.0,10.4,5.4,14.4,1.8,10.544981700370716,243.5476608261884,75.727278985053,-0.3676041363828677,0.2672514674104237,0.36510160007586073,0.6718093949995971,243.5476608261884,-0.3437705450998808,1.0
29.493614196777344,39.0,10.875,7.875,1.07375847175e9,1.875,10.432101931957552,174.28718429535672,28.72429904633847,-0.5474458918801952,0.2746563629808343,0.3861392714551075,0.6865079976122356,174.28718429535672,-0.3437705450998808,1.0
34.601219177246094,53.0,19.0,9.142857142857142,3.830802265697885e153,2.5714285714285716,7.33934549443471,69.03390895226276,18.844243807423425,-0.8207465498841764,0.2250599278646723,0.28656462512532166,0.6594538669736062,69.03390895226276,-0.4305096990933064,1.0
39.88939023017883,66.0,18.846153846153847,12.923076923076923,Inf,3.1538461538461537,3.369960484908478,15.604822396560081,12.090199263897546,-0.9594805176835292,0.09644183990291641,0.13261406957152705,0.3061333587258099,15.604822396560081,-0.9042589314741899,2.0
45.185423135757446,75.0,22.2,13.6,1.7976931348623158e307,2.7,3.311160142950922,15.001899253078998,11.422184781855378,-0.9610460679364983,0.09522321060431982,0.13231688275958753,0.3057208289082664,15.001899253078998,-0.9039699454538886,2.0
50.23172616958618,86.0,22.846153846153847,14.846153846153847,1.382840872971012e307,3.3846153846153846,1.4671421343810438,3.148454634416222,5.263239331503996,-0.9918247225991139,0.04384623623229205,0.06257853438551982,0.14469294948610623,3.148454634416222,-0.9787884261098869,1.0
55.523293018341064,97.0,22.533333333333335,15.866666666666667,Inf,3.533333333333333,0.9118227170569577,1.7967820237056624,5.213481111647127,-0.9953344757417975,0.02434530031064488,0.030889536770533774,0.09920201590259307,1.7967820237056624,-0.9926453057833328,2.0
60.84949016571045,105.0,21.61111111111111,16.0,Inf,3.5555555555555554,0.6150111339767443,0.6515250988299572,3.9961323559672906,-0.9983082499082722,0.018726863608850106,0.02464405981138821,0.07441094970035232,0.6515250988299572,-0.9968500523787162,2.0
66.238596200943,115.0,19.4,16.3,Inf,3.75,0.6148229055183211,0.6496100157259002,3.9740487433743823,-0.9983132226131193,0.01872062420009007,0.024587485765602067,0.07434854239831681,0.6496100157259002,-0.9968500523787162,2.0
71.74381113052368,126.0,21.0,16.045454545454547,Inf,4.136363636363637,0.614562633305752,0.6472667166494929,2.568752597727517,-0.9983193072235733,0.018712764590644852,0.02451890265554284,0.0742091034113082,0.6472667166494929,-0.996806704475671,2.0
76.8191430568695,133.0,25.136363636363637,16.0,Inf,3.8636363636363638,0.6145104653331672,0.6468064463482777,2.526926984009343,-0.9983205023614516,0.018711238204174738,0.024505584318876485,0.07296300124421994,0.6468064463482777,-0.996806704475671,2.0
83.54244899749756,143.0,27.363636363636363,15.590909090909092,Inf,3.6818181818181817,0.6145104653331672,0.6468064463482777,2.526926984009343,-0.9983205023614516,0.018711238204174738,0.024505584318876485,0.07296300124421994,0.6468064463482777,-0.996806704475671,2.0
88.77502608299255,155.0,25.82758620689655,17.75862068965517,Inf,4.068965517241379,0.578813621996143,0.5881582445816333,2.1954242207034014,-0.9984727882839688,0.01677964392127583,0.018660712708291116,0.07049702560578217,0.5881582445816333,-0.9971968356030777,2.0
93.83717203140259,166.0,31.074074074074073,16.62962962962963,Inf,4.037037037037037,0.578813621996143,0.5881582445816333,2.1954242207034014,-0.9984727882839688,0.01677964392127583,0.022880022594197927,0.07296300124421994,0.5881582445816333,-0.9971968356030777,2.0
99.14144206047058,177.0,30.62962962962963,15.814814814814815,Inf,4.111111111111111,0.5581245198123148,0.5042466521034128,2.2319564733821835,-0.9986906731275873,0.01594152226798258,0.01865267974386467,0.0704879296198404,0.5042466521034128,-0.996344326843189,2.0
104.50074505805969,188.0,34.69230769230769,15.307692307692308,Inf,3.769230769230769,0.5559587230073233,0.49352606963836654,2.1661438361148697,-0.9987185101923468,0.015943043150695127,0.01689479484561658,0.06225597416474656,0.49352606963836654,-0.9974569230213488,2.0
109.51208400726318,198.0,36.275862068965516,15.862068965517242,Inf,3.896551724137931,0.45770656279894256,0.422474657729879,2.1788185492876124,-0.9989030022907011,0.013135210835008824,0.01689479484561658,0.04432387978590104,0.422474657729879,-0.997485821623379,2.0
114.97498512268066,209.0,34.088235294117645,16.558823529411764,Inf,4.147058823529412,0.39194747004261754,0.2664151251575383,1.7432195054977058,-0.9993082264777944,0.012203669369776732,0.01689479484561658,0.04432387978590104,0.2664151251575383,-0.9981649387710869,2.0
120.35521817207336,220.0,39.857142857142854,16.464285714285715,Inf,3.9642857142857144,0.34314713236423594,0.26580999309958864,1.7246316684997964,-0.9993097977637148,0.010329953651666637,0.011653683032175963,0.04432387978590104,0.26580999309958864,-0.9981649387710869,2.0
125.36651420593262,230.0,41.62068965517241,16.79310344827586,Inf,4.241379310344827,0.34314713236423594,0.26580673769967705,1.7245966675082798,-0.9993098062166863,0.010329953651666637,0.011653683032175963,0.04432387978590104,0.26580673769967705,-0.9981649387710869,2.0
130.41318821907043,240.0,40.7,17.466666666666665,Inf,4.333333333333333,0.33802387411193313,0.20293649955334983,1.2727513753708308,-0.9994730550789972,0.010329953651666637,0.010699018885967741,0.04432387978590104,0.20293649955334983,-0.9984972726944334,2.0
