max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1704728555565479,1.0,0,7009.0,100.0,true,2.6218086853946616,0.12872820937218069,1.0,12.7578168675132,0.015485345064694789,1.8468318949700162,0.0879049078886786,1.8468318949700162,1.0,1.1531862412910767,12.8
0.016994011254477498,4.0,0,6974.0,-1.0,true,0.25778039858803226,0.0145551403294178,1.0,log((8.33637676354564e6/v1)),-0.9889985755951445,0.020007951448766846,0.009338715895163517,0.020007951448766846,8.0,0.12095456899811421,log((8.34e6/v1))
4.2683845591343105e-15,6.0,0,2966.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.4264728761392846e-15,8.0,0,1822.0,-1.0,true,4.973799150320701e-14,2.8635250089934915e-15,3.0,(1.65541733532891*(9.45380942074677-(0.546732042108612*log(v1)))),-1.0,9.717552720160987e-28,2.2447444614053883e-15,9.717552720160987e-28,7.0,2.862667368110404e-14,(1.66*(9.45-(0.547*log(v1))))
4.1102962421293356e-15,9.0,0,4538.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,3.0,((9.73005369041122+(-0.281353890650186*log(pow2(v1))))/0.621728670313816),-1.0,9.695707341247174e-28,2.2356212480474734e-15,9.695707341247174e-28,19.0,2.849003084730402e-14,((9.73+(-0.281*log(pow2(v1))))/0.622)
5.2515650522596e-15,10.0,0,6234.0,-1.0,true,6.217248937900877e-14,2.445096388506364e-15,3.0,(10.3530627099341+(-0.905069700286375*log((v1-(0.997127345140088*v1))))),-1.0,8.290321297791895e-28,1.790446264801845e-15,8.290321297791895e-28,34.0,2.3024317495303247e-14,(10.4+(-0.905*log((v1-(0.997*v1)))))
3.2387618973561822e-15,12.0,0,3393.0,-1.0,true,4.973799150320701e-14,2.6126807742717977e-15,3.0,(14.2163036302251-(log((v1*(v1-(-0.205137891734201+v1))))/1.10488728070732)),-1.0,7.302424718022813e-28,1.7794993390069787e-15,7.302424718022813e-28,2050.0,2.3160960329103265e-14,(14.2-(log((v1*(v1-(-0.205+v1))))/1.1))
3.245437019474288e-15,14.0,0,2434.0,-1.0,true,4.973799150320701e-14,2.5660566189205467e-15,4.0,(1.74610741954152*(8.08334397570477-(0.518335636260005*log((v1*(v1-(-0.183291152609617+v1))))))),-1.0,7.122807158064797e-28,1.7762101969526119e-15,7.122807158064797e-28,2051.0,2.3160960329103265e-14,(1.75*(8.08-(0.518*log((v1*(v1-(-0.183+v1)))))))
3.259203025669982e-15,15.0,0,785.0,-1.0,true,4.973799150320701e-14,2.4902564997595727e-15,3.0,((-0.452534850143186*log((v1*(v1*pow2((v1-(0.235421461149818+v1)))))))--14.3409271699418),-1.0,7.007512102686341e-28,1.765980792031655e-15,7.007512102686341e-28,2.722258935367508e39,2.3092638912203256e-14,((-0.453*log((v1*(v1*pow2((v1-(0.235+v1)))))))--14.3)
3.123402899600399e-15,16.0,0,630.0,-1.0,true,4.618527782440651e-14,2.5507237929270493e-15,4.0,((9.30023421028757-(0.601833493320153*log((v1-(v1*(v1-(-0.840915174783258+v1)))))))/0.664958171873091),-1.0,6.874012564879709e-28,1.753389038218689e-15,6.874012564879709e-28,8195.0,2.281935324460322e-14,((9.3-(0.602*log((v1-(v1*(v1-(-0.841+v1)))))))/0.665)
