time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
130.5117847919464,1.0,0.0,7.333333333333333,8.777777777777779,1.4444444444444444,0.05546784067003483,0.006719765802247092,0.3834998699575482,-0.26964748623325197,0.9892339121635099,1.0004225009298047,88.79408010417191,0.006719765802247092,-0.8132096442594512,4.0
178.16921591758728,2.0,0.75,7.5,8.875,1.5,0.05546784067003483,0.006719765802247092,0.3834998699575482,-0.26964748623325197,1.0170534650022796,1.0378080754313441,88.79408010417191,0.006719765802247092,-0.8132096442594512,4.0
217.90939784049988,3.0,1.1428571428571428,7.714285714285714,9.142857142857142,1.5714285714285714,0.05416078407327197,0.006719765802247092,0.3834998699575482,-0.26964748623325197,1.0125093525947084,1.0002234398340974,45.38803604235571,0.006719765802247092,-0.8132096442594512,4.0
262.08740186691284,4.0,1.75,9.0,10.5,1.875,0.05416078407327197,0.006719765802247092,0.3834998699575482,-0.26964748623325197,1.0125093525947084,1.0002234398340974,45.38803604235571,0.006719765802247092,-0.8132096442594512,4.0
306.0342299938202,5.0,1.1,10.8,12.6,1.9,0.04039999156744654,0.004012515376079802,0.3834998699575482,-0.563890948332212,1.0125093525947084,1.0002234398340974,45.38803604235571,0.004012515376079802,-0.8224682005500069,6.0
350.114129781723,6.0,1.2142857142857142,12.428571428571429,14.357142857142858,2.357142857142857,0.04039999156744654,0.004012515376079802,0.33102549322163377,-0.563890948332212,1.0171083960328038,1.0229033100879132,89.04176745110428,0.004012515376079802,-0.8224682005500069,6.0
392.4423677921295,7.0,1.3333333333333333,10.666666666666666,11.833333333333334,2.0,0.04039999156744654,0.004012515376079802,0.3212230930316802,-0.563890948332212,1.0171083960328038,1.0437255049393677,89.04176745110428,0.004012515376079802,-0.8224682005500069,6.0
436.0765619277954,8.0,2.3333333333333335,10.666666666666666,11.833333333333334,2.0,0.04039999156744654,0.004012515376079802,0.3212230930316802,-0.563890948332212,1.0171083960328038,1.0437255049393677,89.04176745110428,0.004012515376079802,-0.8224682005500069,6.0
480.5739049911499,9.0,3.0,10.666666666666666,11.833333333333334,2.0,0.04039999156744654,0.004012515376079802,0.3212230930316802,-0.563890948332212,1.0171083960328038,1.0437255049393677,89.04176745110428,0.004012515376079802,-0.8224682005500069,6.0
532.6299538612366,10.0,2.111111111111111,12.222222222222221,13.444444444444445,2.4444444444444446,0.04039999156744654,0.004012515376079802,0.3212230930316802,-0.563890948332212,1.0171306206072468,1.0437752747065785,89.14197940467555,0.004012515376079802,-0.8227714797772636,6.0
582.5712268352509,11.0,3.0,12.222222222222221,13.444444444444445,2.4444444444444446,0.04039999156744654,0.004012515376079802,0.3212230930316802,-0.563890948332212,1.0172239907775558,1.0439843680978882,89.56299116334563,0.004012515376079802,-0.8227714797772636,6.0
