time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
551.7896947860718,89.56299116334563,2.0,0.0,190.0,-0.06103441225413048,true,0.5003708384906658,1.0439843680978882,1.0,-0.000506761509334257,5.511956197912227e-6,0.009200766362321236,1.0172239907775558,2.0,0.009200766362321236,0.05774443624209732,-0.000507
12397.920852899551,1369.6026751344025,4.0,0.0,13.0,-0.09500593250367105,true,0.4635179064862208,1.3406727283309556,1.0,(-0.00697712861560953/v2),-0.024187857975776494,0.008978170045001083,1.3416845735459915,4.0,0.008978170045001083,0.05802650795529465,(-0.00698/v2)
2706.0166499614716,1263.1246686546401,5.0,0.0,149.0,-0.8132097708186051,true,1.0810937562444296,1.615234912565406,1.0,(-0.00561622806170386/sin(v2)),-0.0504161836817375,0.008736850678247452,1.4185854980051507,6.0,0.008736850678247452,0.057640077468705274,(-0.00562/sin(v2))
1259.1666457653046,1510.8414579481184,7.0,0.0,176.0,-0.0950058509279719,true,0.49427677328625774,2.0219211263011236,2.0,(0.0196990075025204/(-3.17107980100268+v2)),-0.07164234884047216,0.008541554768316391,1.9940801636421936,7.0,0.008541554768316391,0.060810894056690254,(0.0197/(-3.17+v2))
2585.015278816223,7247.730165170506,7.0,0.0,151.0,-0.7733362555593994,true,0.46048595679143683,3.40677384116421,1.0,(v4*(-0.78732051420226+sin(v2))),-0.38985827814514684,0.005613740487999217,4.649007571966307,8.0,0.005613740487999217,0.05184830375439404,(v4*(-0.787+sin(v2)))
8624.47823190689,7247.654489698246,7.0,4.0,71.0,-0.7733347834932705,true,0.46048347990295957,3.4068625098480236,1.0,(v4*(sin(v2)-0.78731646646975)),-0.3898583165954591,0.005613740134228828,4.649024037639267,8.0,0.005613740134228828,0.051848543812990165,(v4*(sin(v2)-0.787))
3907.770607948303,3544.7586450264316,8.0,0.0,131.0,-0.8132096983553622,true,0.3212248290436669,2.7720735045868587,2.0,(0.29823917821207*(sin(v2)-0.78861861077229)),-0.46560015418633305,0.004916861023869447,3.2671114963496373,9.0,0.004916861023869447,0.04921080790338975,(0.298*(sin(v2)-0.789))
10769.538285970688,3808.3275016457965,9.0,0.0,39.0,-0.8734383310466696,true,0.3595706724007793,2.3556626004526566,1.0,(((-0.783633670868797+sin(v2))/v1)/v1),-0.7607238546444339,0.002201511774856907,3.0909477012918822,10.0,0.002201511774856907,0.03375632529080753,(((-0.784+sin(v2))/v1)/v1)
11865.147397994995,2835.4937571268392,11.0,6.0,22.0,-0.8822882803688559,true,0.28451881529742573,1.8581021194574296,1.0,(((sin(v2)-0.785180206886869)/v1)/(v1+v4)),-0.780430651338812,0.0020201951421315073,2.4221335607043155,12.0,0.0020201951421315073,0.031308125326100604,(((sin(v2)-0.785)/v1)/(v1+v4))
11461.091236829758,2835.4904603197365,11.0,1.0,28.0,-0.882288204741786,true,0.2845192037417508,1.8581007225197637,1.0,(((-0.785179758542135+sin(v2))/(v4+v1))/v1),-0.7804306464058535,0.002020195187518257,2.4221349228631075,12.0,0.002020195187518257,0.03130814265580387,(((-0.785+sin(v2))/(v4+v1))/v1)
4590.256995916367,3057.50073777249,12.0,0.0,122.0,-0.8734730272465704,true,0.2779358916378283,1.7846477266151957,2.0,((0.783785221107364-sin(v2))*((-0.802477511259873/v1)/v1)),-0.8104458759710338,0.0017440335951681956,2.4527933478525012,13.0,0.0017440335951681956,0.02960913975276457,((0.784-sin(v2))*((-0.802/v1)/v1))
7947.910403966904,2104.7772041297317,13.0,1.0,80.0,-0.8615857135425411,true,0.3376413423883398,1.1327953257923904,3.0,(0.97101331278182/((v1^2.98647452421826)/(-0.780278363748928+sin(v2)))),-0.8414775964702578,0.001458519558774844,1.7885662376720792,15.0,0.001458519558774844,0.025785186257162227,(0.971/((v1^2.99)/(-0.78+sin(v2))))
12955.145467996597,2396.111585641338,13.0,0.0,3.0,-0.8740015253845378,true,0.36497943426713836,1.4819709789760827,3.0,((0.196017019575154/(-0.807901935266439+v1))*(-0.778578319130041+sin(v2))),-0.8287587823478544,0.0015755417508996725,2.058427677540929,14.0,0.0015755417508996725,0.027282829547736278,((0.196/(-0.808+v1))*(-0.779+sin(v2)))
6355.128755807877,2092.3968076144283,14.0,0.0,100.0,-0.8614049868566953,true,0.33868839044409843,1.1288919302721339,2.0,((0.78023027683369-sin(v2))*(((-0.972795493876659/v1)/v1)/v1)),-0.8414399783388229,0.0014588656725053996,1.7811752545169308,15.0,0.0014588656725053996,0.02577202821181364,((0.78-sin(v2))*(((-0.973/v1)/v1)/v1))
12695.381923913956,2320.983149669019,14.0,7.0,8.0,-0.8608999006644982,true,0.3470674270231909,1.1503369523833586,2.0,(((((sin(v2)-0.720545684754971)/v1)-0.0511561963231025)/v1)/v1),-0.8433565543441582,0.0014412318016618017,1.8825806672481817,15.0,0.0014412318016618017,0.025644168038188014,(((((sin(v2)-0.721)/v1)-0.0512)/v1)/v1)
7689.337074995041,2124.0639385802074,16.0,0.0,83.0,-0.9060564452033957,true,0.2513204124507249,1.5387324057130107,4.0,((-0.0687699864000155/(-0.821345079115043+v1))*(0.261479002614169+cos((2.10729915953886*v2)))),-0.8786367303863846,0.0011166289338725027,2.092477209823952,17.0,0.0011166289338725027,0.023497561449114263,((-0.0688/(-0.821+v1))*(0.261+cos((2.11*v2))))
12334.319161891937,2385.3507020352786,16.0,1.0,14.0,-0.8990876381829557,true,0.27582305153351355,1.1067905118977692,4.0,((-0.363738667623922/(v1^3.1086764904996))*(0.265518853969013+cos((2.10936007310655*v2)))),-0.8937725285726305,0.0009773687586495956,1.7515870305381138,18.0,0.0009773687586495956,0.021534877598396555,((-0.364/(v1^3.11))*(0.266+cos((2.11*v2))))
10044.089374780655,2575.0774018756297,18.0,1.0,50.0,-0.8988789402700209,true,0.27261303875819687,1.0944862171160532,4.0,((-0.379627683745018/(v1^3.09440677195125))*(0.313431787875832+cos((v2+(0.167098171661826+v2))))),-0.8957608378938775,0.000959074889963778,1.7660823345463288,20.0,0.000959074889963778,0.02141325276569837,((-0.38/(v1^3.09))*(0.313+cos((v2+(0.167+v2)))))
12513.103928804398,2289.2669204532835,18.0,0.0,11.0,-0.9061614251248826,true,0.24584223064116623,1.5075705747860533,4.0,((-0.0723687140761919/(-0.819419616088727+v1))*(0.308785580958688+sin(((-4.87630283217323-v2)-v2)))),-0.8805703620241778,0.0010988381390044566,2.0991863566752342,19.0,0.0010988381390044566,0.023334502914651264,((-0.0724/(-0.819+v1))*(0.309+sin(((-4.88-v2)-v2))))
6195.845593929291,2569.867455784866,19.0,0.0,102.0,-0.899444318324674,true,0.27019729857101726,1.1487454423854566,3.0,((-0.314406888586475-sin((8.02046604192947+(v2+v2))))*(((0.374870598019517/v1)/v1)/v1)),-0.8957001153553028,0.0009596335807746519,1.8213082490940338,20.0,0.0009596335807746519,0.021598083209732867,((-0.314-sin((8.02+(v2+v2))))*(((0.375/v1)/v1)/v1))
11655.988594770432,4257.016952744468,19.0,1.0,25.0,-0.897301610628921,true,0.2697234662642083,1.0645898275052486,5.0,(-0.413179646764981/((v1^3.0933174234853)/(0.387611533495482+cos((2.28773471529484*(v2^0.846641570675684)))))),-0.9008191477998143,0.0009125348188578717,1.8358171757929715,22.0,0.0009125348188578717,0.020874987711500776,(-0.413/((v1^3.09)/(0.388+cos((2.29*(v2^0.847))))))
11785.300285816193,2599.9101778399267,19.0,1.0,23.0,-0.8987159040459617,true,0.27155899745245937,1.0875627246635073,5.0,(0.385682067205853/((v1^3.08894743367905)/(-0.329874213013978+sin((1.96386548644279*(v2-0.688037334783019)))))),-0.8958782313476521,0.000957994786176617,1.7673828961729485,21.0,0.000957994786176617,0.021408533905501036,(0.386/((v1^3.09)/(-0.33+sin((1.96*(v2-0.688))))))
11207.680712938309,2597.9644041388133,20.0,0.0,33.0,-0.8992433016800128,true,0.2691166540030965,1.1379198540346884,4.0,((-0.332474229698377-sin((-4.48791558226622-(-1.9601167944835*v2))))*(((0.381798968253762/v1)/v1)/v1)),-0.8958384791594316,0.0009583605347568346,1.8189963679787184,21.0,0.0009583605347568346,0.021575469747062856,((-0.332-sin((-4.49-(-1.96*v2))))*(((0.382/v1)/v1)/v1))
10169.073678970337,4388.774361745962,21.0,0.0,48.0,-0.9010821505515303,true,0.3254711928628175,1.2039351868300256,4.0,((cos((0.737249311270831+v2))/(-0.644501124136704+v1))*(-0.339345718667425*(cos((0.7447521857544*v2))/v1))),-0.8969594429113482,0.0009480468660233092,1.9733792467304094,23.0,0.0009480468660233092,0.021205389993997948,((cos((0.737+v2))/(-0.645+v1))*(-0.339*(cos((0.745*v2))/v1)))
7229.8536739349365,1990.723556598064,22.0,3.0,89.0,-0.9099554292038238,true,0.2773611379981178,1.0466568659002635,5.0,(0.389855422493107/((v1^3.10730256690562)/(sin((1.95675232650141*(-0.920411525125825-v2)))+(0.558538596779452-sin(v1))))),-0.9063356549282325,0.0008617790053970369,1.6740883024823587,25.0,0.0008617790053970369,0.02006848592925149,(0.39/((v1^3.11)/(sin((1.96*(-0.92-v2)))+(0.559-sin(v1)))))
8831.024428844452,2346.719407889855,22.0,2.0,68.0,-0.9054231605332663,true,0.2718993375674759,1.040600194987523,5.0,(0.397469866990414/((v1^3.07200630679076)/(sin((1.90608361375755*(v2-0.665117776325942)))+(-0.402663782945509*sin(v1))))),-0.9017403952094721,0.000904058683399804,1.709479324383279,25.0,0.000904058683399804,0.02059484524289012,(0.397/((v1^3.07)/(sin((1.91*(v2-0.665)))+(-0.403*sin(v1)))))
12884.974873781204,3376.9631290923094,23.0,1.0,4.0,-0.8970406491304391,true,0.2763658058623745,1.048823681913414,5.0,((0.465080350993787/((v1^3.44398878147944)+(0.140389587151612*v2)))*(-0.318169066359525+cos(((53.2129586427445-v2)-v2)))),-0.9011370849700837,0.0009096095693601725,1.7749942723466712,25.0,0.0009096095693601725,0.020781033414684416,((0.465/((v1^3.44)+(0.14*v2)))*(-0.318+cos(((53.2-v2)-v2))))
11085.112496852875,4204.319504467683,24.0,1.0,34.0,-0.895861372928011,true,0.31042947700557505,1.027533373683898,6.0,((0.51612474437517/((v1^3.48307409271073)+(0.165719964296491*v2)))*(-0.386097652104456+cos((1.85314245890072*(-1.47275546899442+v2))))),-0.9025849156776331,0.0008962884907130187,1.7807418022908998,26.0,0.0008962884907130187,0.020688552484620353,((0.516/((v1^3.48)+(0.166*v2)))*(-0.386+cos((1.85*(-1.47+v2)))))
12203.882043838501,4073.4294586254264,24.0,0.0,16.0,-0.8976921219502398,true,0.2875718311906997,1.0723688614007483,6.0,((v2-11.2535730599445)/(((2.73124899038679*v1)^3.11959994245485)/(0.3932067314464+sin((1.84344362374824*(-2.78718543374463-v2)))))),-0.9011256189330087,0.0009097150651069142,1.8363153900336349,26.0,0.0009097150651069142,0.020773448107923427,((v2-11.3)/(((2.73*v1)^3.12)/(0.393+sin((1.84*(-2.79-v2))))))
12479.695611953735,2499.44330620447,24.0,0.0,12.0,-0.9068793632445808,true,0.2636275919307175,1.1629862602041232,4.0,((-0.31414737363789-sin((8.02525631500539+(v2+v2))))*((((0.464914402924129-(0.195197952050627*v4))/v1)/v1)/v1)),-0.9002279578752734,0.0009179741892477597,1.7899051030888853,25.0,0.0009179741892477597,0.020979740493948115,((-0.314-sin((8.03+(v2+v2))))*((((0.465-(0.195*v4))/v1)/v1)/v1))
12543.171692848206,2762.4284217417526,26.0,0.0,11.0,-0.9143594688477351,true,0.2645268237131529,0.9630211369071182,4.0,((-0.310840478700296-sin((8.02819580712502+(v2+v2))))*((((0.490265133770191-(v1*(0.218865238341308*v4)))/v1)/v1)/v1)),-0.9057504374135157,0.000867163425342398,1.5201931994113431,27.0,0.000867163425342398,0.01941190060799833,((-0.311-sin((8.03+(v2+v2))))*((((0.49-(v1*(0.219*v4)))/v1)/v1)/v1))
12179.569878816605,4525.055435435163,27.0,0.0,17.0,-0.9039964964544714,true,0.3000809114388086,1.1485589063260164,5.0,((-0.407200613984702-sin((-4.2441510867344-(-1.82018103185981*v2))))*((((0.504562609213658-(v2*(0.11421002780267*v4)))/v1)/v1)/v1)),-0.9098708238567866,0.0008292529213164236,1.9120582626847211,28.0,0.0008292529213164236,0.020100692830226398,((-0.407-sin((-4.24-(-1.82*v2))))*((((0.505-(v2*(0.114*v4)))/v1)/v1)/v1))
13051.945504903793,3215.3576703913027,29.0,1.0,1.0,-0.8911652616555774,true,0.2726972093331202,0.9239517873419398,7.0,((2.72509469205047/((v1^4.66042826282728)+(2.34615449037316-(v2*(2.6041463182237-v2)))))*(-0.829853243409258+cos((0.953876678510859*(-5.11300222819268-v2))))),-0.9109089231219037,0.0008197016651632897,1.6186015730680454,31.0,0.0008197016651632897,0.019715123628441418,((2.73/((v1^4.66)+(2.35-(v2*(2.6-v2)))))*(-0.83+cos((0.954*(-5.11-v2)))))
12534.435419797897,3553.1153881235223,30.0,0.0,11.0,-0.9091485854496295,true,0.27414658718200324,0.9385939958631679,4.0,((-0.319319400545656-sin((v2+(1.76896961036242+v2))))*((((0.441410975534668-(v1*(v1*(v4*(0.0607038344451283*v2)))))/v1)/v1)/v1)),-0.9108438067711182,0.0008203007821909275,1.6074000995697897,31.0,0.0008203007821909275,0.018928400021120395,((-0.319-sin((v2+(1.77+v2))))*((((0.441-(v1*(v1*(v4*(0.0607*v2)))))/v1)/v1)/v1))
