time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
265.26498079299927,109869.14647686684,2.0,4.0,196.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
314.96843099594116,135905.36294668616,2.0,4.0,195.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
9209.640315771103,89.04268306233963,2.0,0.0,62.0,-0.09357435460467375,true,0.5003738157175539,1.0437259596731236,1.0,-0.000503784282446128,5.658661345719906e-6,0.009200767712113587,1.0171085990931108,2.0,0.009200767712113587,0.05774366911271061,-0.000504
551.7896947860718,89.56299116334563,2.0,0.0,190.0,-0.06103441225413048,true,0.5003708384906658,1.0439843680978882,1.0,-0.000506761509334257,5.511956197912227e-6,0.009200766362321236,1.0172239907775558,2.0,0.009200766362321236,0.05774443624209732,-0.000507
3077.6198139190674,68593.90503778285,2.0,4.0,143.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
149.0678689479828,135905.36294668616,2.0,4.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
506.4501848220825,109869.14647686684,2.0,4.0,191.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
619.1374168395996,109869.14647686684,2.0,4.0,189.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
250.81360292434692,135905.36294668616,2.0,4.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
158.57734394073486,68593.90503778285,2.0,4.0,199.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
1175.9659218788147,88.7949975937695,2.0,0.0,178.0,-0.03226375859743956,true,0.5003752329851986,1.0436029479198057,1.0,-0.000502367014801438,5.729175223345706e-6,0.009200768360891724,1.0170536684791618,2.0,0.009200768360891724,0.057743303931385874,-0.000502
572.3007109165192,109869.14647686684,2.0,4.0,190.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
