time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
3153.549316883087,49.0,14.823529411764707,13.823529411764707,15.235294117647058,3.0,0.023933374044598766,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,1.0081161175327722,64.99927253041142,0.0010844203646672638,-0.8859674734819136,1.0
3222.2972609996796,50.0,16.25,13.25,14.5625,2.9375,0.023933374044598766,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,1.0081161175327722,64.99927253041142,0.0010844203646672638,-0.8859674734819136,1.0
3295.7830140590668,51.0,16.235294117647058,13.588235294117647,15.0,3.0,0.023322887616444764,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9584918851520411,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3370.4246900081635,52.0,16.176470588235293,13.764705882352942,15.0,3.0588235294117645,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9336641997215762,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3444.8379559516907,53.0,15.0,13.764705882352942,15.0,2.9411764705882355,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.8907641350283346,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3520.4895808696747,54.0,15.941176470588236,13.764705882352942,15.0,2.9411764705882355,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.8907641350283346,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3596.513556957245,55.0,16.0,13.705882352941176,14.941176470588236,2.9411764705882355,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.8907641350283346,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3667.350352048874,56.0,17.375,13.25,14.5,2.875,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.8907641350283346,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3742.9896218776703,57.0,18.3125,13.25,14.5,2.875,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.8907641350283346,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3820.573581933975,58.0,19.0,13.0,14.25,2.875,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9336641997215762,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3897.3015089035034,59.0,20.0,13.0,14.25,2.875,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9336641997215762,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
3971.1932928562164,60.0,20.6875,12.9375,14.25,2.875,0.022814133516750785,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9336641997215762,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
4037.85826086998,61.0,20.6875,12.8125,14.125,2.875,0.02281413349705053,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9336642366858442,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
4119.567035913467,62.0,20.352941176470587,13.529411764705882,14.941176470588236,3.0,0.02281413349705053,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9336642366858442,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
4191.003383874893,63.0,18.0,13.529411764705882,14.941176470588236,3.0,0.02281413349705053,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9336642366858442,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
4267.890879869461,64.0,19.0,13.529411764705882,14.941176470588236,3.0,0.02281413349705053,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9336642366858442,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
4342.786605834961,65.0,19.764705882352942,13.529411764705882,14.941176470588236,3.0,0.022836930296312768,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9307678048714103,64.99927253041142,0.0010844203646672638,-0.8859674734819136,2.0
4422.943452835083,66.0,21.375,12.6875,14.0625,2.875,0.02194821180198531,0.0010844203646672638,0.2501439105017669,-0.8781246863771903,1.0008384038062828,0.9225125185072328,64.99927253041142,0.0010844203646672638,-0.8867797290631799,2.0
4498.3297419548035,67.0,18.27777777777778,13.944444444444445,15.444444444444445,3.111111111111111,0.02167046970527213,0.0009848054823358829,0.2501439105017669,-0.889320155792191,1.0008384038062828,0.9225125185072328,64.99927253041142,0.0009848054823358829,-0.8867797290631799,8.0
4573.230872869492,68.0,19.166666666666668,13.944444444444445,15.444444444444445,3.111111111111111,0.02167046970527213,0.0009848054823358829,0.2501439105017669,-0.889320155792191,1.0008384038062828,0.9246237425418905,64.99927253041142,0.0009848054823358829,-0.8866572132076109,8.0
4653.204483985901,69.0,20.055555555555557,13.944444444444445,15.444444444444445,3.111111111111111,0.02167046970527213,0.0009848054823358829,0.2501439105017669,-0.889320155792191,1.0008384038062828,0.9246237425418905,64.99927253041142,0.0009848054823358829,-0.8866572132076109,8.0
4731.384886026382,70.0,20.944444444444443,13.944444444444445,15.444444444444445,3.111111111111111,0.02167046970527213,0.0009848054823358829,0.2501439105017669,-0.889320155792191,1.0008384038062828,0.9241725981574762,64.99927253041142,0.0009848054823358829,-0.8866583117626904,8.0
4812.9652898311615,71.0,20.736842105263158,14.210526315789474,15.68421052631579,3.1052631578947367,0.02167046970527213,0.0009848054823358829,0.2501439105017669,-0.889320155792191,1.0008384038062828,0.9237467906891255,64.99927253041142,0.0009848054823358829,-0.8866580817337764,8.0
4891.038034915924,72.0,17.19047619047619,14.238095238095237,15.761904761904763,3.0476190476190474,0.02167046970527213,0.0009848054823358829,0.24099064879399384,-0.889320155792191,1.0008384038062828,0.9238659615024958,64.99927253041142,0.0009848054823358829,-0.8866592444304725,8.0
4969.497860908508,73.0,18.19047619047619,14.238095238095237,15.761904761904763,3.0476190476190474,0.02167046970527213,0.0009848054823358829,0.24099064879399384,-0.889320155792191,1.0008384038062828,0.9238659615024958,64.99927253041142,0.0009848054823358829,-0.8866592444304725,8.0
5053.949949979782,74.0,19.7,13.85,15.35,2.95,0.02167046970527213,0.0009848054823358829,0.23541629077565018,-0.889320155792191,1.0008384038062828,0.9238659615024958,64.99927253041142,0.0009848054823358829,-0.8866592444304725,8.0
5142.5913870334625,75.0,17.05,14.4,15.95,3.0,0.02167046970527213,0.0009848054823358829,0.23541629077565018,-0.889320155792191,1.0008384038062828,0.9238659615024958,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5223.604922056198,76.0,18.333333333333332,14.333333333333334,15.88888888888889,2.9444444444444446,0.02167046970527213,0.0009848054823358829,0.23541629077565018,-0.889320155792191,1.0008384038062828,0.9238659615024958,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5290.611253023148,77.0,18.88235294117647,13.882352941176471,15.529411764705882,2.9411764705882355,0.02167046970527213,0.0009848054823358829,0.23541629077565018,-0.889320155792191,1.0008384038062828,0.9241029839654455,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5357.421365976334,78.0,18.77777777777778,14.722222222222221,16.5,3.111111111111111,0.02167046970527213,0.0009848054823358829,0.23541629077565018,-0.889320155792191,1.0008384038062828,0.9241029839654455,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5424.376204967499,79.0,18.31578947368421,15.105263157894736,16.894736842105264,3.1578947368421053,0.02167046970527213,0.0009848054823358829,0.2501439105017669,-0.889320155792191,1.0008384038062828,0.9239633478417639,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5488.830598831177,80.0,19.210526315789473,15.105263157894736,16.894736842105264,3.1578947368421053,0.02167046970527213,0.0009848054823358829,0.2501439105017669,-0.889320155792191,1.0008384038062828,0.9235046279316632,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5557.642103910446,81.0,19.11111111111111,14.333333333333334,15.944444444444445,3.0,0.02167046970527213,0.0009848054823358829,0.25015263926906967,-0.889320155792191,1.0008384038062828,0.9235046279316632,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5628.606091976166,82.0,20.11111111111111,14.333333333333334,15.944444444444445,3.0,0.02167046970527213,0.0009848054823358829,0.25015263926906967,-0.889320155792191,1.0008384038062828,0.9235046279316632,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5697.64705491066,83.0,21.0,14.333333333333334,15.944444444444445,3.0,0.02167046970527213,0.0009848054823358829,0.25015263926906967,-0.889320155792191,1.0008384038062828,0.9235046279316632,64.99927253041142,0.0009848054823358829,-0.8899856843493303,8.0
5766.11824798584,84.0,20.61111111111111,14.333333333333334,15.833333333333334,3.111111111111111,0.020755189340157316,0.000892432256147886,0.25015263926906967,-0.8997017534445619,1.0008384038062828,0.9235399119053622,64.99927253041142,0.000892432256147886,-0.8899856843493303,1.0
5835.817307949066,85.0,21.22222222222222,14.277777777777779,15.777777777777779,3.1666666666666665,0.020755189340157316,0.000892432256147886,0.25015263926906967,-0.8997017534445619,1.0008384038062828,0.9235742248853932,64.99927253041142,0.000892432256147886,-0.8899856843493303,1.0
5902.298130989075,86.0,20.94736842105263,14.368421052631579,15.842105263157896,3.210526315789474,0.020755189340157316,0.000892432256147886,0.25015263926906967,-0.8997017534445619,1.0008384038062828,0.9236087654049658,64.99927253041142,0.000892432256147886,-0.8908427939137639,1.0
5967.219580888748,87.0,20.45,15.2,16.55,3.45,0.020755189340157316,0.000892432256147886,0.25104411891448997,-0.8997017534445619,1.0008384038062828,0.9236087654049658,64.99927253041142,0.000892432256147886,-0.8930362117262861,1.0
6037.3607749938965,88.0,21.35,15.2,16.55,3.45,0.020755189340157316,0.000892432256147886,0.25104411891448997,-0.8997017534445619,1.0008384038062828,0.92352938159195,64.99927253041142,0.000892432256147886,-0.8930362117262861,1.0
6106.763100862503,89.0,21.142857142857142,15.571428571428571,17.0,3.5238095238095237,0.020755189340157316,0.000892432256147886,0.25104411891448997,-0.8997017534445619,1.0008384038062828,0.9236796964496096,64.99927253041142,0.000892432256147886,-0.8930362117262861,1.0
6174.11292886734,90.0,20.454545454545453,16.0,17.40909090909091,3.590909090909091,0.020755189340157316,0.000892432256147886,0.25104411891448997,-0.8997017534445619,1.0008384038062828,0.9236796964496096,64.99927253041142,0.000892432256147886,-0.8930362117262861,1.0
6244.154597997665,91.0,20.130434782608695,15.956521739130435,17.434782608695652,3.5652173913043477,0.02051872653047915,0.000892432256147886,0.25104411891448997,-0.8997017534445619,1.0008384038062828,0.9236796964496096,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
6311.080045938492,92.0,20.956521739130434,15.956521739130435,17.434782608695652,3.5652173913043477,0.02051872653047915,0.000892432256147886,0.25104411891448997,-0.8997017534445619,1.0008384038062828,0.9236796964496096,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
6378.647313833237,93.0,21.695652173913043,15.956521739130435,17.434782608695652,3.5652173913043477,0.02051872653047915,0.000892432256147886,0.25104411891448997,-0.8997017534445619,1.0008384038062828,0.9237160327603732,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
6446.707949876785,94.0,21.391304347826086,15.91304347826087,17.391304347826086,3.5217391304347827,0.02051872653047915,0.000892432256147886,0.25099726170091624,-0.8997017534445619,1.0008384038062828,0.9237511311525033,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
6511.124814033508,95.0,22.26086956521739,15.91304347826087,17.391304347826086,3.5217391304347827,0.02051872653047915,0.000892432256147886,0.25099726170091624,-0.8997017534445619,1.0008384038062828,0.9235520190016722,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
6580.889962911606,96.0,22.166666666666668,16.125,17.583333333333332,3.5833333333333335,0.02051872653047915,0.000892432256147886,0.25099726170091624,-0.8997017534445619,1.0008384038062828,0.9235520190016722,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
6650.712780952454,97.0,22.08,15.84,17.28,3.48,0.02051872653047915,0.000892432256147886,0.25099726170091624,-0.8997017534445619,1.0008384038062828,0.9235520190016722,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
6717.184008836746,98.0,22.6,15.8,17.28,3.48,0.02051872653047915,0.000892432256147886,0.2283043836196582,-0.8997017534445619,1.0008384038062828,0.9231639853478454,64.99927253041142,0.000892432256147886,-0.8971819589681064,1.0
6784.6704070568085,99.0,23.56,15.8,17.28,3.48,0.02051872653047915,0.000892432256147886,0.2283043836196582,-0.8997017534445619,1.0008384038062828,0.9231639853478454,64.99927253041142,0.000892432256147886,-0.8971819589681064,1.0
6849.882415056229,100.0,24.32,15.8,17.28,3.48,0.02051872653047915,0.000892432256147886,0.2283043836196582,-0.8997017534445619,1.0008384038062828,0.9223520194678024,64.99927253041142,0.000892432256147886,-0.8971819589681064,1.0
6918.397475004196,101.0,30.4,13.85,15.2,3.05,0.02051872653047915,0.000892432256147886,0.2681778057340924,-0.8997017534445619,1.0008384038062828,0.9380227603185906,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
6985.025270938873,102.0,31.4,13.85,15.2,3.05,0.02051872653047915,0.000892432256147886,0.2681778057340924,-0.8997017534445619,1.0008384038062828,0.9380227603185906,64.99927253041142,0.000892432256147886,-0.8956100908580262,1.0
7053.9215388298035,103.0,33.833333333333336,12.277777777777779,13.5,2.7222222222222223,0.020469718309384613,0.0008763211819966623,0.2681778057340924,-0.9015124370862171,1.0008384038062828,0.9604787418082681,64.99927253041142,0.0008763211819966623,-0.896813904960512,1.0
7125.462429046631,104.0,35.64705882352941,11.823529411764707,13.058823529411764,2.6470588235294117,0.020470830615900697,0.0008762932986931828,0.2681778057340924,-0.9015155708214984,1.0008384038062828,0.9604787418082681,64.99927253041142,0.0008762932986931828,-0.8968048305184314,1.0
7190.731636047363,105.0,36.64705882352941,11.823529411764707,13.058823529411764,2.6470588235294117,0.020470830615900697,0.0008762932986931828,0.2681778057340924,-0.9015155708214984,1.0008384038062828,0.9604787418082681,64.99927253041142,0.0008762932986931828,-0.8968048305184314,1.0
7260.997411966324,106.0,35.88235294117647,11.823529411764707,13.058823529411764,2.6470588235294117,0.020470830615900697,0.0008762932986931828,0.2681778057340924,-0.9015155708214984,1.0008384038062828,0.9604787418082681,64.99927253041142,0.0008762932986931828,-0.8968048305184314,1.0
7331.484159946442,107.0,36.88235294117647,11.823529411764707,13.058823529411764,2.6470588235294117,0.020470830615900697,0.0008762932986931828,0.2681778057340924,-0.9015155708214984,1.0008384038062828,0.9604787418082681,64.99927253041142,0.0008762932986931828,-0.8968048305184314,1.0
7406.862282991409,108.0,37.88235294117647,11.823529411764707,13.058823529411764,2.6470588235294117,0.020470830615900697,0.0008762932986931828,0.2681778057340924,-0.9015155708214984,1.0008384038062828,0.9604787418082681,64.99927253041142,0.0008762932986931828,-0.8968048305184314,1.0
7478.240738868713,109.0,35.44444444444444,12.11111111111111,13.444444444444445,2.611111111111111,0.020470830615900697,0.0008762932986931828,0.2681778057340924,-0.9015155708214984,1.0008384038062828,0.9604787418082681,64.99927253041142,0.0008762932986931828,-0.8968048305184314,2.0
7547.006280899048,110.0,36.388888888888886,12.11111111111111,13.444444444444445,2.611111111111111,0.020470830615900697,0.0008762932986931828,0.2681778057340924,-0.9015155708214984,1.0008384038062828,0.9604787418082681,64.99927253041142,0.0008762932986931828,-0.8968048305184314,2.0
