time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
12470.68754196167,467.4557697998761,13.0,6.0,21.0,-0.8772884256957713,true,0.36271287814250047,0.9604489473286448,3.0,((sin((-3.19343071189626-v2))-0.777826908889689)/(v1^3.21329685677233)),-0.8713643542515325,0.0011445723479611607,1.4110057952958468,15.0,0.0011445723479611607,0.022674777642175032,((sin((-3.19-v2))-0.778)/(v1^3.21))
10095.30431485176,910.7138582043084,14.0,0.0,55.0,-0.8615207645673958,true,0.32171797402900165,1.119470155875153,2.0,((sin(v2)-0.779363108145963)*(((0.971104850197133/v1)/v1)/v1)),-0.8517119909029713,0.001319434856171614,1.655693999645984,15.0,0.001319434856171614,0.025040838399962895,((sin(v2)-0.779)*(((0.971/v1)/v1)/v1))
9118.223242044449,712.8813452346571,16.0,1.0,68.0,-0.8823387066963885,true,0.31054600761517215,0.9645598582902505,4.0,((0.276643778456885+cos((2.08363656075939*v2)))/(-1.93744663450752-(v1^5.08146894430529))),-0.8947385703552813,0.0009365935933014082,1.4212800536325627,18.0,0.0009365935933014082,0.021537460063340376,((0.277+cos((2.08*v2)))/(-1.94-(v1^5.08)))
13250.600808858871,1324.4408431913187,16.0,0.0,10.0,-0.8997737545060925,true,0.27173615307973575,1.5221217220162222,4.0,((0.270177195554542+cos((2.08221102000973*v2)))/(12.3462835569776-(14.9993313440183*v1))),-0.8806919276030515,0.0010615776036225352,1.9459045230969954,17.0,0.0010615776036225352,0.02304320126844988,((0.27+cos((2.08*v2)))/(12.3-(15.0*v1)))
8548.870872020721,857.0170863958245,17.0,0.0,76.0,-0.8871920736578226,true,0.29941856153512514,1.047693090005694,4.0,((0.273225479577448+cos((2.0838309723868*v2)))/(2.59608735521879-exp((v1/0.593897520549577)))),-0.8938099299578748,0.0009448564361074337,1.5652572732564753,19.0,0.0009448564361074337,0.021493753884220132,((0.273+cos((2.08*v2)))/(2.6-exp((v1/0.594))))
12429.013347864151,712.9301677172892,18.0,1.0,22.0,-0.8823392463173999,true,0.3105448243947951,0.9645557509762375,4.0,((0.276648467481067+cos((2.08363424179308*v2)))/(-1.93745783875702-((v1*v1)^2.54070318054439))),-0.8947388372691956,0.0009365912183587256,1.4213062874730262,20.0,0.0009365912183587256,0.021537513337799324,((0.277+cos((2.08*v2)))/(-1.94-((v1*v1)^2.54)))
12133.768647909164,624.0231440821807,19.0,1.0,26.0,-0.8816834593123272,true,0.30661890546685766,0.9542993222519432,5.0,((0.34278102860864+cos(((1.93731801162001*v2)-12.3435386832528)))/(-1.7286077352874-(v1^4.94534713950201))),-0.8969389195070016,0.0009170153591326043,1.3972983463776973,21.0,0.0009170153591326043,0.021334149144955294,((0.343+cos(((1.94*v2)-12.3)))/(-1.73-(v1^4.95)))
11187.078321933746,820.9289669978688,20.0,0.0,40.0,-0.8918391954574659,true,0.28590342736265567,1.1450893553582127,4.0,((0.334323463818095-sin((4.51015557956223-(1.95067116077042*v2))))*(((-0.37449151609337/v1)/v1)/v1)),-0.896471256741968,0.0009211765219729188,1.6419666821605057,21.0,0.0009211765219729188,0.021416642062292306,((0.334-sin((4.51-(1.95*v2))))*(((-0.374/v1)/v1)/v1))
12429.610286951065,784.3639134926664,21.0,0.0,22.0,-0.8909145195041839,true,0.3003989059873307,1.0043109938840546,5.0,((0.27484852246637+cos((2.08386347313361*v2)))/(-21.1939152325847-(v1*((21.9552923785727*v1)-40.2046009506456)))),-0.8966966026429269,0.0009191714425451813,1.4890169208443473,22.0,0.0009191714425451813,0.021152294985917856,((0.275+cos((2.08*v2)))/(-21.2-(v1*((22.0*v1)-40.2))))
12657.883790016174,582.7168653380265,22.0,0.0,19.0,-0.8886354263592838,true,0.29909895395630404,1.033102205307567,5.0,(cos((0.518585530295285-(2.44349822261033*v2)))/(((v1*(3.19639494878593+sin(v2)))^3.21271589740793)/-24.9531976429321)),-0.8988940181788172,0.0008996193110599617,1.5252835178025952,25.0,0.0008996193110599617,0.02083155316649452,(cos((0.519-(2.44*v2)))/(((v1*(3.2+sin(v2)))^3.21)/-25.0))
13822.126497030258,652.6056905011889,22.0,1.0,1.0,-0.8841181342368665,true,0.3030724255021252,0.9607911927994727,6.0,((-0.337369737211703+sin((4.50365716850283-(1.9467789651995*v2))))/(((v1^4.46297835891667)/0.776226360903102)--1.41845061442554)),-0.8975019731938757,0.0009120054283574756,1.4301069527199166,24.0,0.0009120054283574756,0.021198022884394815,((-0.337+sin((4.5-(1.95*v2))))/(((v1^4.46)/0.776)--1.42))
9236.38506603241,611.0048587517915,23.0,0.0,66.0,-0.879623484996872,true,0.3070516403829855,0.9749172509786076,6.0,(exp((1.47608597937808-(2.45637351304933*v1)))*(-0.344904473769307-cos((0.318193055297816-(2.53478756965582*(v2^0.812986896221255)))))),-0.9000880497416659,0.0008889950746636064,1.4378641634228693,26.0,0.0008889950746636064,0.02093473638635826,(exp((1.48-(2.46*v1)))*(-0.345-cos((0.318-(2.53*(v2^0.813))))))
10559.704514980316,780.707564345707,26.0,0.0,48.0,-0.8965998325098175,true,0.32418803422217046,1.1813589880318929,4.0,(cos(((2.4744174414121*v2)-9.98846129865647))/(v1*(v1*(v1*((v2*(3.12027279336406-v2))+(v4--1.032191122592)))))),-0.9022309116515239,0.0008699283496259862,1.6486810801657734,27.0,0.0008699283496259862,0.020600777441797585,(cos(((2.47*v2)-9.99))/(v1*(v1*(v1*((v2*(3.12-v2))+(v4--1.03))))))
10450.249356985092,882.8305434193509,28.0,0.0,50.0,-0.9213299594294254,true,0.36436659538351623,0.8039819171933668,6.0,(((-1.98073294669158+exp(v2))-(0.60181410508807*(v2^3.13033542085992)))*((-0.323221788021783*v4)+((-0.106918890931612+(0.934860806580653/v1))/v1))),-0.9176524867509768,0.0007327104865823725,1.1228122073367393,30.0,0.0007327104865823725,0.01720285218580715,(((-1.98+exp(v2))-(0.602*(v2^3.13)))*((-0.323*v4)+((-0.107+(0.935/v1))/v1)))
13140.120792865753,905.3899271926355,30.0,0.0,12.0,-0.9278583771406224,true,0.36617547445578236,0.8273113500430769,6.0,(((-1.97935861835472+exp(v2))-(0.601859250552317*(v2^3.13019499963033)))*((-0.302853430723627*v4)+((0.19348631224365+((0.645890974464227/v1)/v1))/v1))),-0.9183046176860222,0.0007269079655847117,1.1634855807685762,32.0,0.0007269079655847117,0.016913903943447182,(((-1.98+exp(v2))-(0.602*(v2^3.13)))*((-0.303*v4)+((0.193+((0.646/v1)/v1))/v1)))
