time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1317.622880935669,77.23315110202385,2.0,0.0,167.0,-0.09147989143098953,true,0.5015715598595712,1.0133184350443842,1.0,-0.000234100140428739,9.414804145180256e-7,0.007430241311094293,1.0083893961798185,2.0,0.007430241311094293,0.053835804550847896,-0.000234
5198.752909898758,1873.3972758284974,4.0,0.0,86.0,-0.023352591854784645,true,0.43307896226418235,1.6052409810996597,1.0,(-0.0132778090041412/v2),-0.04976763604202028,0.007060449118544806,1.6763922929505797,4.0,0.007060449118544806,0.05539765404641953,(-0.0133/v2)
5755.071958065033,1339.1265386061843,6.0,0.0,75.0,-0.0266971374514447,true,0.409763151658782,1.5781552952713513,1.0,((-0.0258811662019658/v2)/v1),-0.07426101029042143,0.006878457608697684,1.6855337830990504,6.0,0.006878457608697684,0.05482964584683956,((-0.0259/v2)/v1)
400.29747104644775,3619.154019661273,7.0,0.0,191.0,-0.023352606365781785,true,0.581392616062307,1.0994713698937097,2.0,(0.020288491232828-(0.0223988244333749/v2)),-0.08100402836133824,0.006828355404435947,1.4671760745311921,7.0,0.006828355404435947,0.050769806865239964,(0.0203-(0.0224/v2))
1894.4548780918121,1920.0252557812396,7.0,0.0,155.0,-0.8249557757953402,true,0.43250056260693737,2.518956976120859,1.0,(-0.0748213933171212*cos((v2+v2))),-0.37454896982084385,0.0046472477072109514,2.779405892855442,8.0,0.0046472477072109514,0.046883523214357556,(-0.0748*cos((v2+v2)))
6276.663433074951,7580.775898539941,8.0,0.0,64.0,-0.8249557751100863,true,0.3462092701255639,2.158078684781983,2.0,(0.262039421479373*(-0.785787644219577+sin(v2))),-0.48512066694731426,0.003825674088879516,3.024352740008186,9.0,0.003825674088879516,0.042731654056753506,(0.262*(-0.786+sin(v2)))
2917.143819093704,2084.3904411647272,9.0,0.0,133.0,-0.8668713086142323,true,0.3722468398956399,2.438170093261411,1.0,(cos((v2+v2))*(-0.142872282826913/v1)),-0.5401285576913264,0.003416952571440499,2.900800447701351,10.0,0.003416952571440499,0.040951020853833627,(cos((v2+v2))*(-0.143/v1))
6538.485816955566,3967.2195161410214,9.0,2.0,59.0,-0.8760053783110076,true,0.4057707622372972,2.031512757625582,1.0,(((-0.787465919263835+sin(v2))/v1)/v1),-0.7267001530017096,0.0020306819016352087,3.1388850194413407,10.0,0.0020306819016352087,0.030004395206917972,(((-0.787+sin(v2))/v1)/v1)
6813.4224491119385,1779.498017479621,9.0,1.0,54.0,-0.810185356998038,true,0.2643645600998733,1.4343698183087357,1.0,(v4*((-0.786521448744522+sin(v2))/v1)),-0.6688981452394466,0.0024601643632252423,2.5632070490653773,10.0,0.0024601643632252423,0.03606092298503682,(v4*((-0.787+sin(v2))/v1))
7067.184370040894,1235.2546788269833,10.0,2.0,50.0,-0.8650784934670275,true,0.382353953409374,0.9426228091621014,2.0,((sin(v2)-0.786583279660467)*(v1^-3.15278570363643)),-0.8502390229788399,0.001112759150611521,1.764595762264595,12.0,0.001112759150611521,0.021805441314415065,((sin(v2)-0.787)*(v1^-3.15))
9807.431920051575,5538.331742446782,10.0,0.0,3.0,-0.8749648484194398,true,0.23203844166092397,1.9178105460008805,2.0,(0.500983482463426*((-0.789410523805771+sin(v2))/v1)),-0.7070570699663439,0.00217663461127022,2.895631301181801,11.0,0.00217663461127022,0.0334767007501205,(0.501*((-0.789+sin(v2))/v1))
5093.251497030258,2951.189268486887,12.0,0.0,88.0,-0.8765943464513688,true,0.25817763171044994,1.3471624556315576,2.0,((sin(v2)-0.789390608940819)*((0.728080474851804/v1)/v1)),-0.8357450794842199,0.0012204525469346886,2.266631024972389,13.0,0.0012204525469346886,0.02485117984690432,((sin(v2)-0.789)*((0.728/v1)/v1))
9193.281269073486,2876.309072938159,13.0,0.0,13.0,-0.8811347698869972,true,0.281268671196548,1.1854417687980154,3.0,((0.78596962682453-sin(v2))/(4.05023926182053+(-5.18182710795909*v1))),-0.8506534512647252,0.0011096798513403486,2.0268685892336515,14.0,0.0011096798513403486,0.02323706816280432,((0.786-sin(v2))/(4.05+(-5.18*v1)))
