time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
104.03507590293884,1.0,0.0,9.1,10.6,1.8,0.04366651664796455,0.005588264286987507,0.4454183180955512,-0.24790201095018427,1.008497659114277,1.0134660666663375,78.10034660579032,0.005588264286987507,-0.8500089526530785,2.0
139.96466493606567,2.0,0.5,8.4,9.6,1.7,0.043630677851110036,0.005588264286987507,0.5015697001635112,-0.24790201095018427,1.008466855405482,1.013424236950923,77.85463677308995,0.005588264286987507,-0.850896179655904,2.0
175.48440289497375,3.0,1.0,7.375,8.625,1.5,0.05034814779670629,0.0055596074621643956,0.39432905830620113,-0.25175879710330185,1.0084652112543453,1.0134220018605986,77.84150774115265,0.0055596074621643956,-0.8249554757655425,2.0
209.3181450366974,4.0,0.4,6.8,8.2,1.4,0.04883157893142364,0.0055596074621643956,0.39432905830620113,-0.25175879710330185,1.00843223068812,1.013377049139383,77.57745321675876,0.0055596074621643956,-0.8249554757655425,0.0
245.0764501094818,5.0,1.1666666666666667,6.333333333333333,7.5,1.3333333333333333,0.04883157893142364,0.0055596074621643956,0.39432905830620113,-0.25175879710330185,1.00843223068812,1.013377049139383,77.57745321675876,0.0055596074621643956,-0.8249554757655425,0.0
279.6759650707245,6.0,0.8,5.2,5.8,1.4,0.04273142533216496,0.003825677067005527,0.3462121748550284,-0.48512026613545767,1.00843223068812,1.013377049139383,77.57745321675876,0.003825677067005527,-0.824955759075862,0.0
313.3294439315796,7.0,1.8,5.2,5.8,1.4,0.04273142533216496,0.003825677067005527,0.3462121748550284,-0.48512026613545767,1.00843223068812,1.013377049139383,77.57745321675876,0.003825677067005527,-0.824955759075862,0.0
346.0605249404907,8.0,2.4,5.2,5.8,1.4,0.04273142533216496,0.003825677067005527,0.3462121748550284,-0.48512026613545767,1.00843223068812,1.013377049139383,77.57745321675876,0.003825677067005527,-0.824955759075862,0.0
378.4613690376282,9.0,3.2,5.2,5.8,1.2,0.04273142533216496,0.003825677067005527,0.3462121748550284,-0.48512026613545767,1.00843223068812,1.013377049139383,77.57745321675876,0.003825677067005527,-0.824955759075862,0.0
411.5079069137573,10.0,2.857142857142857,9.0,9.857142857142858,1.8571428571428572,0.03117079343019671,0.0025673978164344933,0.3426801161480614,-0.6544661033073313,1.00843223068812,1.013377049139383,77.57745321675876,0.0025673978164344933,-0.895537850737009,1.0
443.04214310646057,11.0,3.857142857142857,9.0,9.857142857142858,1.8571428571428572,0.03117079343019671,0.0025673978164344933,0.3426801161480614,-0.6544661033073313,1.00843223068812,1.013377049139383,77.57745321675876,0.0025673978164344933,-0.895537850737009,1.0
