max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.699456776047858e14,1.0,0,4589.0,-0.3110855084191276,true,4.528695490222211e27,9.148572927703279e10,1.0,2.14183663427839e26,7.464675068713511e-5,7.318329094547185e53,1.9518320936250484e13,7.318329094547185e53,1.0,3.61490682377677e26,2.1399999999999998e26
2.4260695489643883e13,4.0,0,1781.0,-0.6533926585094549,true,3.8866437985570355e27,1.5580780626991167e10,1.0,(3.26677605324166e31/sqrt_abs(v1)),-0.15878234884738818,6.155848097218622e53,1.6323377741843518e12,6.155848097218622e53,5.0,3.444006351143898e26,(3.2699999999999997e31/sqrt_abs(v1))
2.377414421371301e6,5.0,0,8520.0,-0.9092324805339266,true,2.1035426366905575e27,37546.11475269536,1.0,(5.41312112931301e7*(v3/v1)),-0.7066475071633902,2.1466898398628273e53,144208.8058067345,2.1466898398628273e53,6.0,1.5264242074425297e26,(5.41e7*(v3/v1))
2167.2286969223237,6.0,0,7868.0,-0.8914349276974416,true,6.811948965428197e26,0.9998486309913792,1.0,(v3*pow3((5.37874015388049e8/v1))),-0.9678452681052657,2.353013454717262e52,102.08540500521674,2.353013454717262e52,17.0,4.696565278832913e25,(v3*pow3((5.38e8/v1)))
2.9521652084641126e6,7.0,0,6976.0,-0.8598442714126807,true,6.809572904657503e26,112189.25409222546,1.0,(sqrt_abs(v3)*pow2((5.71793442735874e15/v1))),-0.9772631907462942,1.6638303272580274e52,289113.471006993,1.6638303272580274e52,33.0,3.4401943512797183e25,(sqrt_abs(v3)*pow2((5.72e15/v1)))
4.5038336503265464e-15,8.0,0,5507.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
4.316173914896274e-15,9.0,0,5417.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
1.7153346300295682e-6,12.0,0,2996.0,-1.0,true,5.49755813888e11,5.420080611934116e-10,2.0,(((v3/(pow2(v1)/v2))-(1.6937124174085202e-9*v2))/1.49833385275573e10),-1.0,1.7882223672531066e22,7.47796900270586e-8,1.7882223672531066e22,23.0,3.698129141233576e10,(((v3/(pow2(v1)/v2))-(1.69e-9*v2))/1.5e10)
2.0762129480782083e-11,13.0,0,5427.0,-1.0,true,4.12316860416e11,9.024679063821852e-14,2.0,((v3*(log((314.698432283868*v3))+(6.674079999999999e-11*v2)))/pow2(v1)),-1.0,1.097787873332593e22,1.2874539864303824e-12,1.097787873332593e22,93.0,3.627342757738408e10,((v3*(log((315.0*v3))+(6.67e-11*v2)))/pow2(v1))
1.8534214056740038e-13,14.0,0,2902.0,-1.0,true,2.06158430208e11,5.778892903180935e-14,2.0,((((v2*(v3+(-0.0235188335889227*sqrt_abs(v3))))/v1)/v1)/1.49833385275573e10),-1.0,3.5033009366482687e21,3.958491810619493e-14,3.5033009366482687e21,64.0,1.977939629665824e10,((((v2*(v3+(-0.0235*sqrt_abs(v3))))/v1)/v1)/1.5e10)
1.3017127042438647e-13,16.0,0,3280.0,-1.0,true,2.06158430208e11,5.207931858486214e-14,3.0,((((v2*(8.8485135638985e8+(v3+(-0.0235188335889227*sqrt_abs(v3)))))/v1)/v1)/1.49833385275573e10),-1.0,3.503278502440259e21,3.137136010985664e-14,3.503278502440259e21,72.0,1.977060963954466e10,((((v2*(8.85e8+(v3+(-0.0235*sqrt_abs(v3)))))/v1)/v1)/1.5e10)
2.849925207142012e-15,17.0,0,1187.0,-1.0,true,1.37438953472e11,1.4830742961216548e-15,2.0,((v3*((-1.24066442189958e-25*(pow2(v2)/(v2+v3)))+(6.67408000000001e-11*v2)))/pow2(v1)),-1.0,1.2747950844285233e21,9.493492934763052e-16,1.2747950844285233e21,173.0,9.971965951073214e9,((v3*((-1.24e-25*(pow2(v2)/(v2+v3)))+(6.67e-11*v2)))/pow2(v1))
3.0025557668843643e-15,18.0,0,5524.0,-1.0,true,1.37438953472e11,1.5745307018026105e-15,2.0,((v3*((1.06965106894231e-25*((v3*v2)/(v3+v2)))+(6.674079999999999e-11*v2)))/pow2(v1)),-1.0,8.092838045480633e20,9.086158992886146e-16,8.092838045480633e20,205.0,7.788689267335205e9,((v3*((1.07e-25*((v3*v2)/(v3+v2)))+(6.67e-11*v2)))/pow2(v1))
2.957962738293195e-15,19.0,0,900.0,-1.0,true,1.37438953472e11,1.6559020242238533e-15,2.0,((v3*((-1.2526639327427798e-25*(pow2(v2)/(v3+(v2+v3))))+(6.67408000000001e-11*v2)))/pow2(v1)),-1.0,6.519100352589099e20,9.575524003021545e-16,6.519100352589099e20,237.0,5.534007831594047e9,((v3*((-1.25e-25*(pow2(v2)/(v3+(v2+v3))))+(6.67e-11*v2)))/pow2(v1))
