time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
898.6092839241028,6.240170242988581,2.0,0.0,192.0,-0.13258079079727106,true,0.45289167495331917,1.0023729472851748,1.0,-2.16650466808023e-5,2.0010316241769743e-6,0.002997861179430632,1.0008709544287018,2.0,0.002997861179430632,0.034681544632947446,-2.17e-5
889.0669128894806,2.228218547298526e131,2.0,0.0,192.0,-0.027934698320055348,true,1.905003860276429e127,2.8615616207827798e44,0.0,exp(v4),3.5042111655452838e255,1.0505117596643046e253,5.445057878689301e127,3.0,1.0505117596643046e253,5.518964490528087e125,exp(v4)
267.5722589492798,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
43044.46796488762,335171.7023147403,2.0,2.0,7.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.76587398225433,0.8836654023899266,93.90893906087281,3.0,0.8836654023899266,0.9009710913875703,log(v1)
752.9221730232239,6.383253950971447,2.0,0.0,194.0,-0.2097155917786908,true,0.4528912467983023,1.0024198426046238,1.0,-2.20932016976975e-5,1.978969332405711e-6,0.002997861113291076,1.0008920671359358,2.0,0.002997861113291076,0.03468170102220099,-2.21e-5
556.1361248493195,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
10773.241852998734,6.398261271391598,2.0,0.0,136.0,-0.35715386397537374,true,0.4528912018913061,1.0024247612155204,1.0,-2.21381086938792e-5,1.976662417080277e-6,0.002997861106375278,1.0008942815401256,2.0,0.002997861106375278,0.03468171742507223,-2.21e-5
410.4787108898163,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
351.108628988266,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
10773.241852998734,6.398261271391598,2.0,0.0,136.0,-0.35715386397537374,true,0.4528912018913061,1.0024247612155204,1.0,-2.21381086938792e-5,1.976662417080277e-6,0.002997861106375278,1.0008942815401256,2.0,0.002997861106375278,0.03468171742507223,-2.21e-5
1281.9885258674622,119573.2809733429,3.0,0.0,188.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1397.8923528194427,119573.2809733429,3.0,0.0,187.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1846.85360789299,672437.6564880984,3.0,0.0,183.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
41769.18325090408,375294.7691879342,3.0,1.0,12.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
45023.78255486488,334187.69018628035,3.0,0.0,0.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
44276.908432006836,334187.69018628035,3.0,0.0,3.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
16738.11406302452,119573.2809733429,3.0,0.0,109.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
37430.673990011215,217592.99699650696,3.0,0.0,28.0,-0.41123294100466967,true,1.1804814160453074,79.98204335364633,0.0,cos(log(v2)),226.42066307156256,0.6817742129708502,79.8079567405312,5.0,0.6817742129708502,0.8112228888746288,cos(log(v2))
6025.500805854797,672437.6564880984,3.0,0.0,158.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
40809.62922382355,375294.7691879342,3.0,1.0,16.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
14166.122786045074,334187.69018628035,3.0,0.0,121.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
1264.7333989143372,119573.2809733429,3.0,0.0,189.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1561.2311780452728,672437.6564880984,3.0,0.0,186.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
8424.140795946121,1044.5602060384829,4.0,0.0,146.0,-0.024865447906150494,true,0.454305862889948,1.0306476810160032,1.0,(0.00114539451628504*v1),-0.002837058094038336,0.0029893500913226565,1.0199281532378517,4.0,0.0029893500913226565,0.03355718865804969,(0.00115*v1)
43059.21824193001,945.8367509938021,4.0,0.0,7.0,-0.01795049983497591,true,0.45071945135968955,1.3229087168441218,1.0,(-0.0067071787288212/v2),-0.02511461729871811,0.002922565195049169,1.2600685908675315,4.0,0.002922565195049169,0.035133988086101395,(-0.00671/v2)
15291.480249881744,321.967117877674,4.0,0.0,115.0,-0.026074583732187944,true,0.4529138529816067,1.0000236911074296,1.0,(9.99226155415571e-5/v4),-4.777064439354106e-6,0.0029978408596802327,1.0124351485105478,4.0,0.0029978408596802327,0.03462042929801914,(9.99e-5/v4)
983.8021578788757,1965.6639787598112,4.0,0.0,191.0,-0.024864923315412277,true,0.444035442713784,1.3627095626059296,1.0,(-0.0107933773122646/v1),-0.007924159552795684,0.0029740996978601425,1.2998351697869495,4.0,0.0029740996978601425,0.036191507788080564,(-0.0108/v1)
37940.46235990524,104264.754433057,4.0,2.0,26.0,-0.34624948605054406,true,1.2175354642140592,59.04111453154884,0.0,sin((v1*v2)),175.07375009375258,0.5278436038910874,56.29795240511786,5.0,0.5278436038910874,0.6591137609227475,sin((v1*v2))
