time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
259.86395287513733,1.0,0.0,8.166666666666666,9.333333333333334,1.6666666666666667,0.022627369544722893,0.0015852329449078742,0.35896082747543234,-0.47121096604272905,1.0008461962538173,1.0023179546919787,6.072380701547855,0.0015852329449078742,-0.8026860930365787,0.0
358.4949188232422,2.0,0.5,7.5,8.666666666666666,1.6666666666666667,0.022627369544722893,0.0015852329449078742,0.3544015877396831,-0.47121096604272905,1.0008494630468572,1.0023252108577314,6.0945202053158125,0.0015852329449078742,-0.8158271602604473,0.0
441.7007329463959,3.0,1.5,7.5,8.666666666666666,1.6666666666666667,0.022627369544722893,0.0015852329449078742,0.3544015877396831,-0.47121096604272905,1.0008494630468572,1.0023252108577314,6.0945202053158125,0.0015852329449078742,-0.8158271602604473,0.0
532.4125559329987,4.0,1.875,7.625,8.625,1.75,0.022627369544722893,0.0015852329449078742,0.3544015877396831,-0.47121096604272905,1.0008494630468572,1.0023252108577314,6.0945202053158125,0.0015852329449078742,-0.8158271602604473,1.0
620.1952638626099,5.0,1.3333333333333333,9.222222222222221,9.88888888888889,2.111111111111111,0.021738598756008302,0.0013075494585355956,0.3544015877396831,-0.5638383511701669,1.0008533478185282,1.002333839671009,6.120847834890374,0.0013075494585355956,-0.8158271602604473,1.0
705.416417837143,6.0,1.7142857142857142,9.571428571428571,10.285714285714286,2.142857142857143,0.021738598756008302,0.0013075494585355956,0.3544015877396831,-0.5638383511701669,1.0008533478185282,1.002333839671009,6.120847834890374,0.0013075494585355956,-0.8158271602604473,0.0
799.8581008911133,7.0,1.5,10.625,11.375,2.5,0.021738530365941304,0.0013075465518131092,0.3456724982262465,-0.5638393207708685,1.0008920671359358,1.0024198426046238,6.383253950971447,0.0013075465518131092,-0.8218523563537715,0.0
888.0013408660889,8.0,1.4444444444444444,9.666666666666666,10.333333333333334,2.3333333333333335,0.021738530365941304,0.0013075465518131092,0.3452221862373625,-0.5638393207708685,1.0008920671359358,1.0024198426046238,6.383253950971447,0.0013075465518131092,-0.8229013981727225,0.0
979.7727718353271,9.0,2.0,9.555555555555555,10.11111111111111,2.3333333333333335,0.021738530365941304,0.0013075465518131092,0.3452221862373625,-0.5638393207708685,1.0008920671359358,1.0024198426046238,6.383253950971447,0.0013075465518131092,-0.8229013981727225,0.0
1078.402557849884,10.0,1.3333333333333333,11.5,12.166666666666666,2.8333333333333335,0.02139969748348362,0.0012064236051344233,0.277149341840756,-0.5975710858448291,1.0008920671359358,1.0024198426046238,6.383253950971447,0.0012064236051344233,-0.8334745515849615,3.0
