time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10773.241852998734,6.398261271391598,2.0,0.0,136.0,-0.35715386397537374,true,0.4528912018913061,1.0024247612155204,1.0,-2.21381086938792e-5,1.976662417080277e-6,0.002997861106375278,1.0008942815401256,2.0,0.002997861106375278,0.03468171742507223,-2.21e-5
651.8972988128662,945.8367259859174,4.0,0.0,195.0,-0.017950056364768992,true,0.45071945141763464,1.3229087083154454,1.0,(-0.00670717855167097/v2),-0.025114617293762187,0.002922565195064026,1.2600685831147147,4.0,0.002922565195064026,0.035133988063334946,(-0.00671/v2)
42371.84410786629,4601.2100874848,5.0,0.0,10.0,-0.8334735712976659,true,0.3942062578507158,2.150374846642339,1.0,(-0.00962905701329984/sin(v2)),-0.11540417200039865,0.0026518901857301757,1.9082341384710488,6.0,0.0026518901857301757,0.03647753744163807,(-0.00963/sin(v2))
6789.7214188575745,6350.339403490493,7.0,0.0,154.0,-0.8334750544190364,true,0.40581061831740173,1.2923952869026147,1.0,(-0.0477815556276823*cos((v2+v2))),-0.3529007695172842,0.0019399097804827497,1.4752341823365025,8.0,0.0019399097804827497,0.02410292257158415,(-0.0478*cos((v2+v2)))
1028.6305618286133,5069.825302968256,8.0,0.0,191.0,-0.8334745515849615,true,0.3536621729152503,1.2221226418212527,2.0,((0.173369199523826*sin(v2))-0.136394783531175),-0.48615031887447935,0.0015404469286259877,1.740290433426124,9.0,0.0015404469286259877,0.022293762820421583,((0.173*sin(v2))-0.136)
20774.897228956223,9267.234439255473,9.0,2.0,92.0,-0.8346694665130319,true,0.49207232063895623,0.8843627388744881,1.0,(((-0.81650077970165+sin(v2))/v1)/v1),-0.6369168257381089,0.0010884707749597277,1.8817211474331081,10.0,0.0010884707749597277,0.018645690754264855,(((-0.817+sin(v2))/v1)/v1)
9121.04451084137,6035.1949398282395,10.0,0.0,143.0,-0.8458252502945381,true,0.26360076788746106,1.1238951019625092,2.0,((0.444468663426036/v1)*(sin(v2)-0.808351932612067)),-0.6523777132196293,0.0010421212733261514,1.837224077131084,11.0,0.0010421212733261514,0.019428280964630132,((0.444/v1)*(sin(v2)-0.808))
24450.65803003311,6326.773377401428,11.0,1.0,77.0,-0.8338293789691147,true,0.2791242250964106,0.8588393422023681,2.0,(-1.6958699671575*((0.82501338124438-sin(v2))/exp(v1))),-0.7044817899283177,0.0008859207970331913,1.5566556091367807,13.0,0.0008859207970331913,0.017891509086984697,(-1.7*((0.825-sin(v2))/exp(v1)))
29963.662510871887,5996.977398960778,12.0,0.0,56.0,-0.8387056266955626,true,0.3656540530829816,0.8448655966807399,2.0,(((-0.644983219852737+(0.779198027908219*sin(v2)))/v1)/v1),-0.6900861880513138,0.0009290767266984199,1.5600948802084473,13.0,0.0009290767266984199,0.01843209730298965,(((-0.645+(0.779*sin(v2)))/v1)/v1)
10060.58090186119,2734.219210544039,13.0,0.0,139.0,-0.8241853686581276,true,0.23908657600541977,1.1991626307599679,3.0,(0.0432838061442504-((0.441109988087773*(1.01731127545138-sin(v2)))/v1)),-0.7128745023448286,0.0008607606606358365,1.4030622019014554,14.0,0.0008607606606358365,0.018255450609270914,(0.0433-((0.441*(1.02-sin(v2)))/v1))
