time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.225909948348999,1.0,0.0,6.0,18752.0,1.0,127.10158763963307,27422.799937361644,363.6870587904648,-0.7576008083160684,0.8726296941920103,0.791642662465284,1.000000918467031,27422.799937361644,-0.8958944281524927,0.0
15.710255146026611,6.0,1.875,9.625,3.3519519824856493e153,2.0,106.80994957342585,24449.77920607813,363.6870587904648,-0.7838803211217922,0.45452174569645376,0.43592157963866107,3.8088450819382333,24449.77920607813,-0.9167888563049853,2.0
20.846893072128296,17.0,8.166666666666666,9.75,2.2346346549904327e153,2.1666666666666665,106.80994957342585,24449.77920607813,352.1655968003289,-0.7838803211217922,0.45452174569645376,0.43592157963866107,3.390905795227628,24449.77920607813,-0.9175219941348973,2.0
26.069440126419067,34.0,11.894736842105264,14.68421052631579,2.7299444532111794e178,2.8947368421052633,106.77941672906923,20234.369938668602,349.62879432312855,-0.8211417167987841,0.47504832396801355,0.5167186172105956,3.390905795227628,20234.369938668602,-0.9266862170087976,3.0
31.26959800720215,50.0,15.863636363636363,13.727272727272727,7.919298721069114e39,3.090909090909091,98.07504937476575,18008.81224008668,322.78462570324655,-0.8408141568273172,0.4532979059471629,0.5048774368245919,2.9446918580460943,18008.81224008668,-0.9266862170087976,2.0
37.54533815383911,66.0,14.875,13.708333333333334,5.726710546708333e9,3.4166666666666665,91.69460242406126,17490.27774217286,270.3955663214976,-0.8453976546262891,0.46633581338680624,0.500834474532037,3.0221441896214993,17490.27774217286,-0.9259530791788856,3.0
42.86523103713989,82.0,23.458333333333332,13.666666666666666,5532.041666666667,3.625,89.71837775879455,15636.76932399032,311.95231880679466,-0.8617814281057683,0.38533951373417324,0.3917092948288485,2.0602606401934773,15636.76932399032,-0.9259530791788856,2.0
48.06954908370972,98.0,26.666666666666668,14.0,8256.125,3.7916666666666665,85.47280322319943,13069.54235067436,312.4078310570517,-0.8844739957729066,0.3747765081237178,0.4596845344373825,1.527198323134588,13069.54235067436,-0.9259530791788856,1.0
53.3105890750885,114.0,30.208333333333332,13.0,74.16666666666667,3.625,66.8129627085336,10867.130930020858,304.49972489107836,-0.9039418382011526,0.37983880795686537,0.3067690591650344,1.7617199151973635,10867.130930020858,-0.967008797653959,1.0
58.764272928237915,127.0,34.78260869565217,12.869565217391305,158.43478260869566,3.5217391304347827,66.81430427754665,10866.829570438453,304.48733342720834,-0.9039445020180986,0.37986121972785003,0.306760138018273,1.7629407475656749,10866.829570438453,-0.967008797653959,1.0
