time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
206.30766010284424,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
525.5005950927734,11.878538464820096,2.0,0.0,192.0,-0.12286452725127874,true,0.4753015873709063,1.000991525707304,1.0,7.0717370906225e-5,1.7152586360147382e-6,0.004165701754098243,0.999016127029292,2.0,0.004165701754098243,0.041113960871535425,7.07e-5
8848.75126004219,11.746965431831313,2.0,0.0,100.0,-0.15421132436504068,true,0.4753007320630903,1.0009795334672604,1.0,6.98620630902703e-5,1.6807227376514078e-6,0.004165701610232237,0.9990231668427156,2.0,0.004165701610232237,0.04111423028453194,6.99e-5
16580.44685292244,96397.28405961317,2.0,0.0,23.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
217.27959990501404,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1164.1342070102692,11.756903211211894,2.0,0.0,180.0,-0.22306776222802366,true,0.47530079666493297,1.000980439247367,1.0,6.99266649329455e-5,1.6833189899756462e-6,0.004165701621047431,0.9990226351219589,2.0,0.004165701621047431,0.041114209935628664,6.99e-5
1181.9976959228516,119881.81926253792,2.0,0.0,180.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
446.13617992401123,96397.28405961317,2.0,0.0,194.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
453.3871519565582,11.960769727356725,2.0,0.0,194.0,-0.12293815330609367,true,0.47530212192605,1.0009990499264059,1.0,7.12519260499785e-5,1.7370214300260756e-6,0.004165701844755397,0.999011727246657,2.0,0.004165701844755397,0.04111379249226844,7.13e-5
304.3218379020691,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
17365.576148033142,124613.51610726312,2.0,0.0,14.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
370.05333709716797,335345.0365094194,3.0,0.0,195.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
624.5053389072418,38358.02054862666,3.0,0.0,190.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
834.5801239013672,153832.2061861804,3.0,0.0,186.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
947.3769860267639,38358.02054862666,3.0,0.0,184.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
4430.074522018433,153832.2061861804,3.0,0.0,141.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
377.822872877121,335345.0365094194,3.0,0.0,195.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
906.1257898807526,153832.2061861804,3.0,0.0,185.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1130.3602299690247,38358.02054862666,3.0,0.0,181.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
9758.254029035568,153832.2061861804,3.0,0.0,92.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
13932.99598789215,335345.0365094194,3.0,0.0,53.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
3184.295299053192,38358.02054862666,3.0,0.0,155.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
4810.848962068558,36521.47263781409,4.0,0.0,137.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
1420.2073121070862,696.1323753946781,4.0,0.0,176.0,-0.1069435702435722,true,0.4731263246803652,1.312308416408228,1.0,(-0.00627470818412726/v2),-0.023328040831195773,0.004068517114928938,1.2807030362092746,4.0,0.004068517114928938,0.04180282708371516,(-0.00627/v2)
945.8439450263977,808.9240478160425,4.0,0.0,184.0,-0.10694399710684802,true,0.46824805581843687,1.2292964390151422,1.0,(v2/-426.977279142285),-0.004023286383200597,0.0041489348264582135,1.2127716863031146,4.0,0.0041489348264582135,0.042231267813720795,(v2/-427.0)
6548.825632095337,56648.97280393164,4.0,1.0,121.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
17670.88236308098,88355.974530989,4.0,3.0,9.0,-0.3869749850907241,true,1.1464152903558924,50.074541348289536,0.0,cos((v2+v1)),136.53965989270017,0.572948219718715,55.14547931706758,5.0,0.572948219718715,0.6880281228320613,cos((v2+v1))
9159.551482915878,119866.80812360522,4.0,2.0,97.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v2*v1)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v2*v1))
1648.7019860744476,56648.97280393164,4.0,1.0,173.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
4036.739398956299,808.8969780244726,4.0,0.0,145.0,-0.10694370857009262,true,0.4682482892024498,1.2292887753251596,1.0,(-0.00234196671864835*v2),-0.0040232812959604125,0.004148934847650103,1.212763106396811,4.0,0.004148934847650103,0.04223122679634075,(-0.00234*v2)
4225.071979045868,257.32378221858073,4.0,0.0,143.0,-0.06144095148241682,true,0.471759403363541,1.1437525100695851,1.0,(-0.00355373692427645/v1),-0.0010122810297696905,0.0041614777552262325,1.084360178933223,4.0,0.0041614777552262325,0.04165318490798331,(-0.00355/v1)
5135.768503904343,696.1313927514046,4.0,0.0,134.0,-0.10694314620928703,true,0.473126327655363,1.312307974927187,1.0,(-0.00627469931416233/v2),-0.02332803776885828,0.004068517127685701,1.2807025689971463,4.0,0.004068517127685701,0.04180282559173827,(-0.00627/v2)
